companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111728.0,Question and Answer Operator Message,Operator,,Operator,39,Your last question comes from the line of Jenny Lai from HSBC.,12
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111729.0,Question,Jenny Lai,,Analysts,40,"I have 2 questions here. So the first question is on PC market, so it's actually quite encouraging to hear that you are expecting PC market to recover in next year. But 1 thing is that most of you will be noting quite a few product launch that's in very low end of that segment. So could you also comment about the pricing involvement for next year as well?",69
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111730.0,Answer,Wai Ming Wong,,Executives,41,Said that you talk about this pricing environment of the smartphone or PC?,13
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111731.0,Question,Jenny Lai,,Analysts,42,The PC.,2
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111732.0,Answer,Yang Yuanqing,,Executives,43,"So, Jenny, could you please repeat your question again? So..",10
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111733.0,Question,Jenny Lai,,Analysts,44,"Yes, so -- yes, the question is that we are seeing some of your competitors launching pretty competitive models, competitive, meaning, in terms of the price. For example, [indiscernible] has the P100 that's launching to the USD 350 range. So we are just wondering, like what's the pricing environment last year, is it all there in terms of the PC hybrid device, in terms of the pricing pressure, are we going to see accelerated labor next year?",77
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111734.0,Answer,Yang Yuanqing,,Executives,45,"So Jenny, actually, I think PC industry has become very much mature industry. So I think, definitely some competitors will launch some new products with a more aggressive pricing. But we go outperform the competition. We were definitely not scared of the competition. So, and also, I believe, we have the best product, not just for the commercial customer, but also for the consumer customers. So like the Yoga, Helix, these kinds of products. So but not just the innovation, actually -- I believe Lenovo is the most efficient PC company in the world. So we have the best, the balance between innovation and the efficiency. So we -- I believe -- so we work not just to keep our number 1 position, but also we will further grow our market share and improve our profitability in the PC space. PC is definitely our home base, our stronghold, so we will make this business as our profit pool to fund our growth in those new areas of smartphone and the tablets enterprise business.",173
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111735.0,Answer,Wai Ming Wong,,Executives,46,"So Jenny, may I add 1 final point, again, I think, from the results, I think, over the last 16 or 18 quarters we've been growing faster than the market. That actually demonstrates we have the ability and we've demonstrated our ability to be able to win in market not in 1 segment, but also, in a premium segment, as well as in an entry-price segment. As Yuanqing said, we can't stop our competitors I think really coming out with a low price. And I think, our business model, as I explained earlier, I think the consumer and the commercial or the high-end or the main market I think, they are slightly different business models, in the sense that we can actually have a product selling at a higher margin, then we obviously will spend more money in marketing I think, in getting the business. But at the same time, if it is an entry product where the price is low, I think our efficiency actually coming into play, and at the end of the day, I think, we actually been accretive to our PTI. So I think, the last 16 quarters has already demonstrated that we have the ability to do so, and there is no reason why we worry that, I think certain player coming out to cover 1 product, I think, will give us significant problem.",229
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111736.0,Answer,Gary Ng,,Executives,47,"Okay. Thank you, Wai Ming, and thank you, everybody for your participation in today's call. So if you have any further questions, please feel free to contact the IR team directly. So this webcast will play and conference call replay, will be available in the next couple of hours. Thank you again for joining us today.",56
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111737.0,Question and Answer Operator Message,Operator,,Operator,48,"Ladies and gentlemen, that does conclude our conference for today. Thank you for participating. You may all disconnect.",18
