companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506915.0,Question,Mehdi Hosseini,,Analysts,32,"Okay. And then my follow up question, it's good to know that at 50-nanometer DRAM, EUV is going to be inserted for 2 layer. Is there any update on the logic side, 7-nanometer logic? I think in the past, you've talked about a range of 2 to 6 or 8 layers. It would be good if you can provide an update.",61
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506916.0,Answer,P. Wennink,,Executives,33,"Yes, I think, this is, of course, device specific, Mehdi, but it is every not to -- I think, we're looking at a layer count anywhere between 6 and 9.",30
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506917.0,Question,Mehdi Hosseini,,Analysts,34,"6 and 9. But given the fact that there's a ton more DRAM wafer capacity, would it be possible -- would it make sense that by 2020, DRAM actually would account for a larger mix of EUV demand in logic, just because there is more wafer capacity?",47
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506918.0,Answer,P. Wennink,,Executives,35,"Now that's a good point. I mean, if you look at the wafer capacity, it's a lot bigger, you know, so -- and going forward you could also argue whether, let’s say, the mid-teens DRAM, the layer count will stay at 2. Now also, a good -- but that's indeed true that it's a much bigger market, so that means it's going to be -- it's a very substantial part of the EUV business. Now how big it will be also depends on the aggression with which customers are going to add EUV layers, and it also depends on the growth rate of the memory market.",107
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506919.0,Question and Answer Operator Message,Operator,,Operator,36,The next question is from Mr. François Meunier.,8
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506920.0,Question,Francois Meunier,,Analysts,37,"It's François. Yes, so I'd like to have a bit more details about the previous question actually, because I think you said in the past that logic was 250,000 wafer per month, probably at 7-nanometer. So I think given the layers assumption, it's relatively easy to find a number of tools which are needed. I'm a bit struggling to do the same exercise for DRAM. So you know like -- let's say, if the addressable market is 60 to 80 EUV tools for logic, how much would it be for DRAM? Is it like 25%? Is it 50% of that market? Is it more? Is it less? And it's just like -- if you could give us at least a few numbers that  we can play with?",128
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506921.0,Answer,P. Wennink,,Executives,38,"Well, I can give you any number to play with and you can have several simulations, but it's what I said earlier. I think it is important to understand that the 2 layers will be 2 layers or will be more, going forward, yes? That is very important and we don't have that information yet, so that's why it's pretty difficult for us to make that particular assessment. And also, the growth of the memory market and the DRAM market is, of course, is definitely of impact. Well, I think it's -- most important here is that, I think, by 2020, we would have a capacity -- a build capacity of maximum 60 units. I'm not saying that we're going to sell all those 60 units because, like I said earlier, we don't have all the information yet to understand what our customers are planning. But that memory is going to be a significant part of our EUV business. That is clear. And like Wolfgang said, to be profitable in 2019 to a 40% gross margin level we need 40 systems. Now when we look at 2019, look at the logic part, look at the memory market, I don't think that, that 40 systems is a big challenge or a big stretch when you look at our current assumptions on the growth of the memory market and of the logic market. But how it is divided between the 2, that still remains to be seen. So you have to give us a break on this. And I can give you a couple of numbers so you can play with those numbers, but I think you can do that yourself also.",280
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506922.0,Question,Francois Meunier,,Analysts,39,"Okay. Just a quick follow-up. On your R&D budget, I was wondering, if suddenly you were not under the scrutiny of the public market and maybe you were a private company and you could maybe increase your R&D budget more than it is today, on what would you spend it on? And is there anything that would be great to make EUV happen even, not necessarily quicker, but in an even easier way for the customers?",76
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506923.0,Answer,Wolfgang Nickl,,Executives,40,"Well, I think whether we are a public company or a private company, we would spend the money wisely. And that means that yes, we have an R&D budget today of about EUR 1.1 billion. If we think we should, for -- in the interest of our customers and in creating value for ASML, that we need to increase that to EUR 1.2 billion or EUR 1.3 billion, we would, but we're not doing that. So I don't think there's a big difference between whether we're public or whether we're private. We're spending the money as wisely as we can. We've also said that, when we look at the EUR 10 billion target, our R&D could be about 13%, so it's EUR 1.3 billion. What will we spend that money on? I can give you some indication there. That's the next generation EUV. We have a 0.33 NA EUV tool today, which is the 3350 and 3400. And we will go to then a high NA, a higher NA, a higher numerical aperture tool in the next decade, probably seeing first shipment early next decade. We would start spending the money on that because the 3300 or the 3350 is just the first of a series. The NA improvement will drive down, the geometries will push the shrink, so that's definitely something that we would engage in. And don't worry -- I mean, our engineers, when we look at EUV and we look at our Holistic Lithography focus, they will find ways to spend EUR 1.3 billion. And if you would ask them, they will also find ways to spend EUR 1.5 billion, but we want them to spend it wisely, okay?",282
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506924.0,Question and Answer Operator Message,Operator,,Operator,41,Your next question comes from Mr. Pierre Ferragu.,8
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506925.0,Question,Pierre Ferragu,,Analysts,42,"It's Pierre, Bernstein. So I'm trying to wrap up, you know, like the overall picture of this EUV trajectory for logic, and when I'm thinking about how much uncertainty is left in what's going to happen in the next, let's say, 3 years, so -- I'd like to think about it in terms of timing, and when I hear you, it feels like timing is fairly nailed down, and like volume production is going to be 2019. So my first question would be, am I right thinking that's the right timing? Very unlikely things happen earlier, very unlikely things happen later. And then, I would have the same question about the volume of insertion. 6 to 9 layers, as you said, and in line with TSMC comments feels like a fairly large volume insertion of EUV, so maybe in the higher end of the range of what you've been talking, maybe a year ago. And then my last question, of course, is the volume of production, like the capacity that is going to be ramped up for the 10-nanometer node and the 7 -- sorry, for the 7- and 5-nanometer nodes. I think we got in the past about capacity declining from 1 node to the next one, around 10%, but with a fairly wide range of possible outcomes there. So how much more visibility do you have on that metric? So the first one is timing, the second one is volume of insertion and the third one is production capacity ramp up at each node.",257
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506926.0,Answer,P. Wennink,,Executives,43,"Yes, I think, Wolf -- we'll leave the third question to Wolfgang. I think on timing, I think you're about right, 2019/20 a volume introduction, which means for us, at least a year, 12 to 18 months earlier you need to start shipping. Don't forget, also, this is the first high-volume ramp of a new lithography technology in high volume manufacturing, so our customers will take a bit more time to get the tools installed, qualified, processed and it will just take us a bit more time. But from a customer perspective, 2019/20 and high volume usage, that's about the right timing. The volume of insertion, yes, the high end of the range, 6 to 9 layers, that could be. I mean, it's -- we have more insight now than we had 1 year ago. Customers have more insight now. And I think also the customers have also find -- found out, we suppose and that’s basically what we hear from them that trying to do 7-nanometer with the -- on the critical layers with multiple patterning strategies is a very costly and very painful exercise. So we're just closer to the, let's say, to the insertion points and to the decision points. Customers have done a lot more work, that's why we have a bit more clarity. And it is, indeed a -- almost somewhat of the higher end of that range that we talked about last year. But it is what it is.",245
