companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298839.0,Question,Srinivasan Sundararajan,,Analysts,35,"Okay, and just a follow-up. Actually, given that you do not break out DRAM and NAND in memory and also given that customers can use previous-generation immersion tools for 3D NAND, how confident are you that they may not be sneaking in 5,000 to, maybe, 15k wafer starts per month, including NAND capacity, in the second half of the year?",60
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298840.0,Answer,P. Wennink,,Executives,36,"I think sneaking, we don't know. I mean, if they want to move one tool of one fab to another fab, then they need us. So that, we know. But if one particular fab, they are going to run DRAM instead of NAND, we don't know. For NAND, instead of DRAM, we don't know. So this is why we don't break it out because we don't know this. So I think it's pretty clear when they move from one fab to the other, but in other case, we don't know. So to answer your question, yes, things could happen and that can change.",103
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298841.0,Question,Srinivasan Sundararajan,,Analysts,37,"Actually, it's not -- actually, you didn't answer my question. All I'm saying is that for 3D NAND, you cannot really know whether there will be capacity, like a small 5,000 wafer starts per month to 10,000 wafer starts per month. I think that the customer can easily do that in the second half of the year without attracting too much notice.",62
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298842.0,Answer,P. Wennink,,Executives,38,"Sure, sure, they can always do this. So it is not a question. You just made a comment, which is -- your comment, which is great. It -- yes, that could happen. Small capacity could always be used for either-or.",40
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298843.0,Answer,Wolfgang Nickl,,Executives,39,"As long as the market consumes the incremental 40% space, we've got to add that 100k wafer starts either or 3D if the industry wants to deliver that increased small capacity.",31
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298844.0,Answer,P. Wennink,,Executives,40,"I'll tell you one thing. In the discussions we have had with the customers in the NAND space, several customers have indicated the extension of that play in NAND roadmap very clearly, and they're executing on it.",38
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298845.0,Question,Srinivasan Sundararajan,,Analysts,41,And are they going to go to 12-nanometers beyond this?,11
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298846.0,Answer,Craig DeYoung,,Executives,42,"I'm afraid we're going to have to move on to the next questioner -- the next caller, please. [Operator Instructions] Operator?",22
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298847.0,Question and Answer Operator Message,Operator,,Operator,43,Our next question comes from Gareth Jenkins from UBS.,9
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298848.0,Question,Gareth Jenkins,,Analysts,44,"If we roll forward to the end of next year and if we start to approach the 1,500 wafers per day, can you just give us a sense of what the wafer costs would look like versus a full immersion situation for 10-nanometers, please?",45
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298849.0,Answer,P. Wennink,,Executives,45,"Gareth, I cannot give you the details. The only thing I can tell you is what our customers tell us. If you deliver 1,500 wafers per day, this is the target. They make the cost calculations, and they feel that is a target. It's not our number. It's their number. So it should be okay.",55
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298850.0,Question,Gareth Jenkins,,Analysts,46,"And secondly, Peter, I just wondered if you could give a sense on -- metrology is, obviously, increasingly important in an EUV environment. Can you just give us a sense around YieldStar and the latest product release, what the improvements are and what you expect from YieldStar going forward?",49
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298851.0,Answer,P. Wennink,,Executives,47,"Yes. When we -- when customers shrink and the resolution is getting smaller and smaller and -- especially in the immersion space, but it will also be true in the EUV era. But you are seeing that from a mechanical point of view and from a machine control point of view. There are limits to how far we can push it. So when you talk about 6, 7, 8 passes, potentially 9 passes, on a critical layer on the N10, that means that we are -- there are boundaries to which you can control the machine. So you need that software. And actually, that software, the 250D, the YieldStar 250D, is particularly important for us because it is the focus on overlay focus and that uniformity throughout the wafer that is bringing our customers the possibilities to control yield because as you can imagine, if you have to do 9 passes for one particular layer that -- you need to be very, very close to your targets because every task gives you a small variation, and times 9, it goes very, very fast. So that's why the importance of metrology and the improved performance of the 250D in terms of uniformity and overlay becomes a very important element and an integral part of the whole lithography solution. So that's not going down. It will go up in terms of significance. And with EUV, with resolutions going down, it's going to be the same. The smaller the resolution, the more metrology we actually need.",253
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298852.0,Question and Answer Operator Message,Operator,,Operator,48,Our next question comes from Stephane Houri from Natixis.,9
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298853.0,Question,Stephane Houri,,Analysts,49,"I have a question about the gross margin, if you could help us understand the evolution of the gross margin going forward. And let us know if the decline expected in Q3 is only due to the increased number of EUV tool you are going to deliver. And what will be the gross margin on the free tool shifted to 2015?",61
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298854.0,Answer,Wolfgang Nickl,,Executives,50,"Yes, I'll take a crack at that. I mean, our gross margin is, obviously, impacted by numerous things. Overall, the trend of our gross margin of our business is up. To give you a flavor, if you would add the first 2 quarters and add the guidance for the third quarter, we're somewhere between 43.5% and 44%. The last full year was 41.5%. So our margin trend is up, and that's aided by the most advanced immersion tools. The product mix is also aided by service and Holistic Lithography. Margins are negatively impacted for now. Based on EUV tools that we're shipping, you're absolutely right. Q3, when we recognize tools -- 2 tools versus one in prior quarters, that has an impact somewhere around 2% or so. So that's one impact. The other one is the mix of products but also the mix of type of customers that we ship to because memory tool is differently configured than the logic tool, for instance. And if you look at last quarter, Q2, it was an exceptional quarter. So the ASP went up from EUR 26 million to EUR 40 million. We're not forecasting quite that high of an ASP in Q3. So we have a bit of an impact there. Another impact is if your overall revenue goes down quarter-over-quarter, we have some fixed costs in the business. So the coverage goes down a little bit, and there's a little bit of cost of under-absorption. So those are some of the impacts. As it relates to the 3300s, they will become 3350s. I think I mentioned in the prior question, we will charge for that upgrade, and that will not make the situation worse. It will make it a little bit better.",291
