companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723202.0,Answer,Brice Hill,,Executives,44,"Brian, thanks for the question. We certainly have, when we think about the WFE share of the different end markets, data center has approximately 20%, we think AI is about 5%, AI-related WFE is about 5% of our overall market. And you've heard different peers talking about a high growth rate bearing between 30% and 50% for that workload and the amount of capacity. So if you view 5% as a relatively small amount, we do think that it's growing rapidly and will be an important workload going forward. So that's our sizing for now. 
And as a comparison, we would hold that next to 10% to 15% of wafers that would be associated with IoT, and we think those things, IoT wafer starts and WFE will also grow at an elevated rate.",133
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723203.0,Question,Brian Chin,,Analysts,45,"Got it. That's helpful. And heterogeneous integration is sort of supplemental to that as well, right?",16
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723204.0,Answer,Brice Hill,,Executives,46,That's right.,3
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723205.0,Question,Brian Chin,,Analysts,47,"And although it wouldn't be detectable from your results, did you see any pushouts from advanced foundry and logic customers? And also, when you think about the several domestic foundry shells that are either constructed or being constructed and ready to be filled now until, I guess, into next year. What's kind of your current expectations for the timing and significance for some of those expansions?",67
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723206.0,Answer,Brice Hill,,Executives,48,"Yes. There's still a lot of movement underneath the macro number and our results, there's still a lot of movement underneath as you're suggesting with that question. So we have seen a delay in installation of some of the tools, and we have seen push outs with some of the leading foundry customers. So that's consistent with what we're seeing. 
And then I would just highlight again the strengths in ICAPS and the strength in DRAM, both Q3 and Q4, our outlook is really what's offsetting that.",87
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723207.0,Question and Answer Operator Message,Operator,,Operator,49,Our next question comes from the line of Timm Schulze-Melander of Redburn.,13
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723208.0,Question,Timm Schulze-Melander,,Analysts,50,"I wanted to ask about longer-term R&D intensity. You mentioned about the higher CapEx for the EPIC R&D center and just thinking about the mix of the business, 1/3 of revenues from ICAPS probably intuitively a lower R&D intensity. The other 2/3 leading-edge logic and memory, as you say, more materials-intensive and maybe higher R&D to sales intensity. Just wondering what we should expect the net of those 2 factors to be on a kind of multiyear view, please?",80
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723209.0,Answer,Brice Hill,,Executives,51,"Yes. Thanks, Timm. Well, our spending at this point is 18.1% of revenue, it's a little bit higher than our model, but we're very comfortable with our spending level. We put about 66% of our spending, 2/3 towards R&D. And we are fully focused on the road map. So when we think about the business, we think about the longer-term trajectory of the business. Our perspective is we're investing in a secular positive trend. We think about semiconductors growing high mid-single digits, so 6%, 7%, 8%, 9%. We think there'll be -- it's becoming more complex to build those semiconductors, which drives more equipment, so that's an additive function. 
We also think that Applied, looking forward, designing for the inflections with our customers, we'll gain share on top of that. So we think there's an additive function between the market growth of semis, the more -- the higher complexity of the equipment and then the increased intensity from materials engineering and Applied's participation. So all those things add up to a significant growth rate. And so what I would expect is the spending level you see today will focus on maintaining approximately that spending level as we identify the best R&D projects to work on as we go forward. 
And then I would also highlight that just for investors who are working on their models, we've held our spending flat for pretty much 3 quarters and we said we've been very conscientious and very focused on strategic hires only. As we move to Q1, so the first quarter of our fiscal next year, we'll see our normal pay raise cycle, and we'll see our normal raise of spending in that cycle. So I just wanted to highlight to people that that's what they'll see if they're modeling that function.",299
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723210.0,Question and Answer Operator Message,Operator,,Operator,52,Our next question comes from the line of Charles Shi of Needham & Company.,13
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723211.0,Question,Yu Shi,,Analysts,53,"I want to ask your largest customer in Taiwan talked about CapEx leveling off on a dollar basis. Wonder what's the impact that you might be seeing in terms of your revenue coming from that particular customer in 2024 and beyond. And any preliminary thoughts on the relative outperformance of WFE maybe in '24 by segment, meaning leading-edge, foundry logic, ICAPS, DRAM and NAND?",64
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723212.0,Answer,Brice Hill,,Executives,54,"Okay. Thanks, Charles. All I can say about any particular customer, but especially leading-edge customers is that we're current on their forecast. So we understand at an account level what they're forecasting in the future. They've all started as we went through the supply chain crisis, we're getting better visibility into the road maps top to bottom. So we have that, we have a good perspective on that. 
In general, we haven't called a number for WFE in '24 -- for our business in '24. I just highlighted in the prior question that our view of the long-term growth of the market, sort of what guides our investments, et cetera. What we have said for next year is that we expect the ICAPS business to be stable. So that growth is durable, if you will. It's grown at a high level for the last 2 years, and we expect that business not to fall off, but be stable. We expect our display business to grow modestly, we expect our services business to grow at the low double digits as we've described. And I think that's the color that we've given so far for the market. That leaves out memory and leading logic and we just have to wait until we get closer to give a forecast.",216
