companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827671.0,Question,Krish Sankar,,Analysts,52,"My first question is either, Mike or George, if you look at your sales guidance for SSG for October, this level of sales last seen was sometime in '08-'09 time frame. But you also added Semitool and Varian to it, but the numbers are still low. So I'm just trying to get a sense of, is there something more bigger like market share loss? Or is it more a function of seasonality? And if it's seasonality, is this the magnitude of depth we should get used to going ahead? And then I had a follow-up, too.",96
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827672.0,Answer,George Davis,,Executives,53,"Sure. I think if you adjust for Varian, you'd have to look back probably closer to Q4 '09 to see this kind of quarter. And I would say what you're seeing is hyper-seasonality this quarter where you've got not only kind of the typical pattern that we've been talking about. But you can see, if you look from the peak to the bottom, you've gone almost 11 -- we had about 33% of our SSG quarter was in our Q2. 14% of our full year will be in our Q4. So you've got a major delta between the high and the low. And I think that's really seasonality. In fact in the first half of the year, I mean there's a lot of observation about how we were outpacing the rest of the industry. So you're really seeing more timing and seasonality. And for this kind of move, share is not a factor.",153
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827673.0,Question,Krish Sankar,,Analysts,54,"All right. And then a follow-up. When I look at the big picture of you, last year NAND CapEx actually exceeded DRAM spending, but the NAND market size is still smaller than DRAM. So I was just wondering that from your view, when do you think the NAND as a market will get bigger than DRAM?",56
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827674.0,Answer,Michael Splinter,,Executives,55,"I think that's really totally dependent on solid-state drives. And this has been something that we've been expecting to take off for some period of time, it hasn't taken off. I think our next hope is that solid-state drives will take off in ultrabooks. We've been quite disappointed that tablets and smartphones haven't accelerated the use of flash capacity. It's been -- really DRAM per box has been very, very modestly increasing. Right now, our estimates are that the NAND business is $26 billion, $27 billion. DRAM is $28 billion to $30 billion. So they're pretty close right now. So if one of them had a surge, it would pass -- of growth, it would pass the other. So it could happen even next year.",126
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827675.0,Question and Answer Operator Message,Operator,,Operator,56,"Next we have a question from Patrick Ho with Stifel, Nicholas.",11
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827676.0,Question,Patrick Ho,,Analysts,57,"Mike, I think obviously with the marketplace and the uncertainty there, 28 demand -- 28-nanometer demand continues to be strong. With some of the foundry pushouts that you've seen, what's the issue that's probably driving it? Is it more just the digestion period timing of that? Is it yield? Or is it some concerns on the macro front even though the demand for those products appear to be strong?",69
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827677.0,Answer,Michael Splinter,,Executives,58,"I believe that it's primarily digestion and where they have to meet their peak demand, they have to have product and they have to have these products in production to meet their peak demand over these next 3 months to be prepared for holiday selling season. So I believe that's primarily it. There are some facility issues we know that have pushed out some of the equipment demand. I think the only thing that would slow down a recovery or a bounce back where they're putting on capacity, again getting ready for next year is a macroeconomic slowdown that's more pronounced than what we have today. We have to remember if we look back to the first part of -- first half of 2012, foundries were short of capacity. It has spurred a lot of talk about customer owned capacity and the like. I don't think that the foundries want to get into that situation again, if they can avoid it. So we're confident that we're going to see a step-up of buying near the end of the year and into next year.",184
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827678.0,Question,Patrick Ho,,Analysts,59,"Right. Just my follow-up question in terms of the cost structure -- I mean the restructuring and the cost savings efforts that you guys have put in place. Obviously you're putting also a lot more effort into the product development side, particularly with the opportunity for 20 nanometers. How are you rationalizing, I guess, the targets that you previously stated versus probably the need to increase or better maximize the investments needed for next-generation nodes?",75
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827679.0,Answer,George Davis,,Executives,60,"By targets, I'm assuming you're talking about the models that we have for...",13
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827680.0,Question,Patrick Ho,,Analysts,61,"Exactly, yes.",2
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827681.0,Answer,George Davis,,Executives,62,"Well, as you know, we took the models down in recognition of the fact that we have this additional spending already. We'll certainly -- we're looking wherever we can at places where we can further reduce costs so that we can expand the spending further on critical programs without moving away from the existing business models. And that's our plan for the time being.",64
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827682.0,Question,Patrick Ho,,Analysts,63,"And basically I just want to be clear, so you got levers that can move around to keep things in line?",21
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827683.0,Answer,George Davis,,Executives,64,"Yes, because we're -- as we've already talked about, you've already seen a shift of spending towards SSG and away from some of our non-semi businesses as we restructure -- particularly as we restructure our EES segment.",37
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827684.0,Question and Answer Operator Message,Operator,,Operator,65,Your next question comes from the line of Vasanth Mohan with Piper Jaffray.,13
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827685.0,Question,Vasanth Mohan,,Analysts,66,"This is Vasanth calling for Jagadish Iyer. I have a question regarding the Display. Based on your revenue guidance, it looks like we might be looking at a new bottom end revenue for Display. Can you give us an idea of what the environment is like? Do you expect a surge in the January quarter? And you also mentioned that you would still be profitable despite hitting a new low. Can you give us more color on that?",78
251230.0,"Applied Materials Inc., Q3 2012 Earnings Call, Aug 15, 2012",2012-08-15,48.0,Earnings Calls,"Applied Materials, Inc.",3325.0,347801.0,16827686.0,Answer,George Davis,,Executives,67,"Certainly, it's -- I wouldn't describe it as a new low. We had a period during the '09 where we were lower. But certainly if you look through normal operating conditions, the midpoint of the guidance would be slightly below the lowest previous quarter in there. And again, I think it's a reflection of how that organization runs and how we've been able to basically invest in the new products that they've needed. They've done a great job in taking share in these new mobility markets, while at the same time, as we said, taking down their operating spending. So they're very focused on being breakeven in a difficult environment, and that's currently what we see.",116
