companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235613.0,Question,Mehdi Hosseini,,Analysts,55,"I got it. And my follow-up question has to do with Varian. Given the fact that announcement was made back in the spring when fundamentals were different, when are we going to -- when is the earliest we're going to hear how the integration and the revenue and cost synergies going to impact the P&L?",55
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235614.0,Answer,Michael Splinter,,Executives,56,"Sure. Maybe I can comment on what we're seeing as far as getting closed on the Varian agreement and then George can talk about the revenue and cost synergies. So we expect to have our substantial compliance with the Department of Justice done this very soon. We expect Varian to have all of theirs done by September. And we expect approval from the DOJ then, 30 days after that, some time in October.",73
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235615.0,Answer,George Davis,,Executives,57,"Yes. And in terms of the financials, we, following close, we'll be talking more fully about that. We certainly are confident that we'll be able to capture the synergies of $50 million to $60 million that we described, and there'll be further opportunities we think as we come together. The fact that things have turned shortly after the deal, we -- our economics on these things are based on a cyclical industry. And so the ability to capture value on this isn't really dependent on your first 3 to 6 months. Whether there's a downturn or not, there's -- we model the fact that there'll be downturns periodically as part of the economics. So we feel very good about the deal and look forward to getting it closed.",128
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235616.0,Question and Answer Operator Message,Operator,,Operator,58,Your next question comes from Ben Pang with from Caris & Company.,11
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235617.0,Question,Benedict Pang,,Analysts,59,"On the cancellations that you guys talked about, the financial cancellations, are they primarily at the SSG Group or other groups are also seeing those types of push-outs or cancellations?",30
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235618.0,Answer,George Davis,,Executives,60,"Yes. The vast majority of the de-bookings were financial de-bookings. The cancellations were about 10% of the total. Of that, about 3/4 were SSG, so it's not a big number. Customers are really hesitant to cancel orders. They're concerned that things are going to come back, and if they cancel that they're going to lose their positioning in the slots.",60
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235619.0,Question,Benedict Pang,,Analysts,61,"Okay. My follow-up is that, in your change in terms of your wafer fab equipment forecast between your call right now and SEMICON West, is it still foundries that's causing you to go down or other applications in the manufacturing -- semiconductor manufacturing?",43
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235620.0,Answer,Michael Splinter,,Executives,62,"I think both foundry and DRAM are weaker. And I think if you look at the 6 weeks ago when we made this, there's been a lot that's happened in the macroeconomic environment. Everybody at SEMICON was noting each day, the outlook got more various among the customers that were in attendance there. So there was kind of negative momentum in SEMICON, and then you -- and that was based on a rosier economic outlook than we see today. So I think you have to assume that all customers are affected by the change in the economic outlook. But the big spenders that people were counting on, NAND and foundry, have been more cautious in the near term than people expected.",121
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235621.0,Question and Answer Operator Message,Operator,,Operator,63,"Your next question comes from Patrick Ho with Stifel, Nicolaus.",10
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235622.0,Question,Patrick Ho,,Analysts,64,"Back to DRAM for a second. There's an improvement in the overall PC market, and DRAM content per box. Mike, where do you see the process changes? And which technology node, do you see the [indiscernible] additions occurring because the conversions can't stretch out for another technology node?
[Technical Difficulty]",50
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235623.0,Answer,Michael Splinter,,Executives,65,"Patrick, I was very having a very difficult time. You were breaking up there. But And maybe I can repeat and you can see if I have it. You're really asking about technology node adoptions in DRAM?",37
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235624.0,Question,Patrick Ho,,Analysts,66,"Yes, yes. Maybe just in terms of -- if this is clear, in terms of the [Audio Gap], right now, we're seeing [Audio Gap] process technology [Audio Gap] over the next few nodes. Where do you see, I guess, the inflection point where you need to basically buy new line for capacity addition versus just simple converters?",57
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235625.0,Answer,Michael Splinter,,Executives,67,"Yes, I think I got it now. What we think is -- the bit growth has to be above 50% to really drive capacity versus technology conversions. And this year, we're thinking, right now, some place it grows in the mid-40s. As we kind of alluded to earlier, the bytes per box are not increasing at the rate that we'd like to see.",63
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235626.0,Question,Patrick Ho,,Analysts,68,"Okay, a follow-up question in terms of gains that you're looking for in SSG, you mentioned it will be flat. I'm assuming part of that is customer mix. What do you need to see next year to see share gains tick [Audio Gap] 2012 in terms of customer mix?",49
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235627.0,Answer,Michael Splinter,,Executives,69,"Well, the easiest thing to say will be DRAM coming back in a significant way. But if foundry and DRAM are strong, that's good for us. And if NAND and logic are strong, it's less good for us. Those are kind of the mix aspects, other than, as you know, there's other things going on today like currency and litho taking a bigger overall share of the market.",68
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235628.0,Question and Answer Operator Message,Operator,,Operator,70,Your next question comes from Mahesh Sanganeria with RBC Capital Markets.,11
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235629.0,Question,Richard Grasfeder,,Analysts,71,"This is Rick Grasfeder in for Mahesh. First question, what's your estimate of foundry utilizations right now? You mentioned about 90% range, I think earlier. Can you give any more color on that?",33
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235630.0,Answer,Michael Splinter,,Executives,72,"We would say in the high 80s,  we would not say 90. And of course, it varies by node where most of the underloading is in, we believe, in the 65-nanometer region.",32
