companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726462.0,Question,Ross Seymore,,Analysts,50,Then I guess as a one follow-up back into the inventory side of things. I believe heading into the third quarter you also mentioned that you thought the channel inventory was lean. It seems like you got a bit leaner and looks like you're going to assume it gets leaner again in the fourth quarter. Anyway to quantify where we are now versus the same point a quarter ago to help us in knowing how lean we actually are?,80
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726463.0,Answer,Stacy Smith,,Executives,51,"Leaner. So yes, I'm going to direct you, I guess, to go talk to our customers who are holding that and they can probably very precisely quantify it for you if they choose to their inventory levels. We're looking across a broad supply chain in mature emerging markets, MMCs [ph] channel. And what we see is that yes, it has been managed at pretty efficient and low levels for a while now. It's even a little leaner in Q3, and it's likely to come down some more in Q4. I think really, I was surprised when we went through the downturn of 2009 how quickly the supply chain adjusted to the changes in demand and how they brought down inventory levels very quickly, kind of even in that recession. They brought down inventory levels in two quarters. You compare that to the downturn in 2001, and it took more like six to eight quarters for the inventory to clear through. So a very fast reaction time. I think they have managed things cautiously now, and they've got tools at their disposal like Paul mentioned, and shifting to airfreight versus sea lanes that they used to modulate inventory levels. I think they're doing a good job of it. They're staying cautious, and it's pretty lean.",214
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726464.0,Question and Answer Operator Message,Operator,,Operator,52,Your next question comes from the line of Christopher Danely with JPMorgan.,12
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726465.0,Question,Christopher Danely,,Analysts,53,"With the big Sandy Bridge launch in Q1, can you give us a sense of what utilization rates and inventory should be doing going into Q1?",26
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726466.0,Answer,Stacy Smith,,Executives,54,"No, other than what I already gave you for Q4. I would expect for Q4 that our utilization will come down some, not to the point that we're generating excess capacity. But we'll bring the utilization down on 45 nanometer factories in order to roll that capacity forward to help us with the 32 nanometer ramp that we expect on Sandy Bridge. And inventory levels, again, units down. But we'll put some Sandy Bridge into inventory, and so dollars will be up some in the second quarter.",87
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726467.0,Question,Christopher Danely,,Analysts,55,"And then second question is for Paul. So Paul, if we have to, I guess, encapsulate your view on the current environment and then you go into next year, demand is a little slower, but fine. However, with your Sandy Bridge products and Atom penetration into cell phones and some penetration into tablets, you guys should be able to outgrow the PC market and overall semiconductor market next year?",69
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726468.0,Answer,Paul Otellini,,Executives,56,"Well, the current environment, as I said, we have a little sponginess here in the third and fourth quarter on the consumer thing. But I'd sit here after 36 years and say, ""My god. This is 18% year-on-year growth, and we're passing 1 million units a day as an industry."" So there's no way you can -- I can look at that those numbers with anything but a view that this is a pretty healthy state of affairs right now. And I don't see that really changing into 2011. I think all the factors are that as an industry, we produce tools of productivity and people need these things. And so you can argue whether it's going to be 12% or 15% or 18% next year, but I don't think it's going to be 5% or 10%. And from that is our opportunity. In terms of outgrowing others, that really depends on the success we have in ramping our volume into these adjacent growth markets. You know our strategy there, you know the design wins as they come out, watch the space.",182
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726469.0,Question and Answer Operator Message,Operator,,Operator,57,Your next question comes from the line of Tim Luke with Barclays Capital.,13
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726470.0,Question,Timothy Luke,,Analysts,58,"For Paul or Stacy, just as you start to frame 2011 with the Sandy Bridge ramp at the beginning of the year and a somewhat more subdued less than seasonal third and fourth quarter, how are you thinking, given that China is a bigger piece of the business, about the beginning of the year and whether you may have a somewhat less than seasonal decline given that you're going to be ramping this new platform?",75
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726471.0,Answer,Stacy Smith,,Executives,59,"Tim, same answer I gave before. We're not going to start putting forecast out for Q1 or next year yet. We want to get through Q4 first and kind of see what the demand drivers look like a quarter from now. And just to reinforce what Paul said, when you think back to what we told you at the investor meeting in May and we talk about the long-term demand drivers of the business, the emerging markets and how computers become more affordable, the personalization of computers into the Consumer segment, things like that, our view of that is still intact. And then you have these adjacent markets forming around the PC market where our technology becomes really relevant. We're optimistic about the long term. I'm not going to give you a Q1 forecast yet. We'll be there in 90 days.",141
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726472.0,Question,Timothy Luke,,Analysts,60,"If you could possibly just give us any incremental color on how you're thinking about the timelines for the closure of your McAfee and IFX based on businesses. And just maybe some feel for how we should start thinking about the growth in your expenses as you sort of march through next year? And as part of that also, have you made a decision on the NAND business with Micron on the JV?",74
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726473.0,Answer,Stacy Smith,,Executives,61,"But Tim, we would expect no less. So let me -- I hope I can remember them all. The timing, in terms of McAfee and Infineon, they could be as early as the end of this year or into the first quarter. And that's as granular as we can get right now. Everything we know in terms of how it's working its way through approval process and regulatory process, looks like it's moving along. So that's still our view of closure on those. We have some expenses in Q4 for some of our costs associated with getting these things through approval, that's de minimis. And we've already given the view that says or the projection that says we may close. For the first year of operation, we expect them to be slightly dilutive on a GAAP basis and accretive on a non-GAAP basis once you work through some of the acquisition accounting, and we'll grow them from there. And then NAND was the other one. We have not made a decision yet on NAND. We'll make that sometime this year. So in the next quarter, we'll make that decision. And just to be clear for everybody on the call, that decision being the incremental investment in the Singapore factory. That's the decision we have on the table.",217
