companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238035.0,Answer,Paul Otellini,,Executives,70,"Well, as I look at this, I don't think that the Ultrabook strategy is anywhere near equal to the CULV strategy as you call it. That was really a kind of a point product. It was focused on form factor. We didn't really put a lot of engineering into it with our customers, and we didn't look at other features. If you will, it's kind of a trial run in hindsight is the way I would look at it. The Ultrabook project is much more akin to Centrino. It's a very holistic approach to moving the entire market to a different kind of form factor, not just in terms of its thinness, but in terms of the feature set. I talked about always on, always connected. So the machine is always aware of the networks around it. I talk about instant on, instant boot capability. We talked about building in integral touch into it, another feature set. So this is as much about the features around the skin, or inside the skin, as the shape of the skin. And as we look at this with our customers, we also see that there's a great deal of engineering that has to be done. Because one thing we know is that today, these feature sets cost more money. But we don't think that PC prices are going to go up over time. So what we have to do is work with the ecosystem to cost engineer these features for high-volume price point displacement. And that's the only way you can achieve sort of a 40% number as Shawn predicted in that timeframe is by doing price point replacements. And then looking forward a year later, into the next generation, silicon, it gets cheaper to do it so we could penetrate more of the market.",302
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238036.0,Question,Uche Orji,,Analysts,71,"Another way to look at ASP resilience we've seen in your CPU business on the client side, how much of that is beyond just mix? How much of that is also, I believe, you can take more build up material share? And specifically, I just want to know if the things like graphic attach rates have changed within the configurations here, seeing and therefore, you're capturing all that value. Or is it a case of Intel taking advantage of the fact that components like memory are a lot softer and therefore there isn't much pressure to take CPU pricing down by your customer?",104
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238037.0,Answer,Paul Otellini,,Executives,72,"Well, it's really demand driven, that's the way I look at it. End customers are demanding a higher mix of product, which gets into the branding and feature set questions that came up earlier. In terms of bill of materials, we had a very strong position to integrate graphics prior to Sandy Bridge. That just got stronger for Sandy Bridge. It satisfies more and more of the market and customers are using it, particularly in smaller form factor machines because of the power advantage. So there's no compromise on pixels, as you get a significant advantage on battery life. And as a result, we're seeing a very strong utilization, both in desktops and notebooks for Sandy Bridge graphics.",118
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238038.0,Question and Answer Operator Message,Operator,,Operator,73,Our next question comes from the line of Christopher Danely with JPMorgan.,12
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238039.0,Question,Christopher Danely,,Analysts,74,"Paul, I was wondering if you can just kind of take a step back and give us your latest thoughts on tablets, and ultimately what you think it will be and do to the PC market, what it means to Intel, and what sort of share goals do you have in tablets?",52
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238040.0,Answer,Paul Otellini,,Executives,75,"Chris, my thoughts really haven't changed from April. Even after I saw the numbers yesterday from Apple and we get engaged in lots of Win8 and Android tablet design activity across the board. I believe this category is additive to computing. I don't think it's going to replace any one category. I think it may replace some discretionary sales at any point in time. And I think that's one of the reasons that netbooks down year-on-year is this tablet's strength to some extent. The netbooks are probably also down because of the very good value if you can get in low-end notebooks nowadays as compared to, say, a netbook. So there's a number of pressures on that particular segment. Going forward, I really don't see that. I think it's a device that some people will use as a standalone device, but many people use it as a companion device, and that's good for us, and that seems to be the model even if you look at the Apple numbers, it seems to be the model that's consistent with their base.",180
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238041.0,Question,Christopher Danely,,Analysts,76,"And then as my follow-up, just some quick modeling questions. Going forward, what should we be thinking about share count and McAfee Flash and Infineon revenue?",27
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238042.0,Answer,Stacy Smith,,Executives,77,"So from a share count standpoint, I think you know that something we're not going to comment on. I can kind of tieback our philosophy to our actions in Q2 if you think that's helpful to you. We articulated the philosophy in the May Investor Meeting, first investing in our business, no change there. Dividends, second, and we articulated that we wanted to allocate more of our free cash flow to the dividend, making that approximately 40% of our free cash flow, and then using the remainder of cash generation, one of the things we look at there is the buyback. I think you can see that play out nicely in the second quarter. We kept our cash balances relatively flat. We increased the dividend 16%, we made significant investments in our business including the CapEx numbers. And we bought back $2 billion worth of stock with the free cash flow that we generated that was in excess of what we needed for those other uses. I think that's a nice model for us, and that's very consistent with our philosophy. In terms of McAfee and Infineon, what was your specific question there?",193
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238043.0,Question,Christopher Danely,,Analysts,78,"I guess, what you guys think or what should we be thinking on the revenue going forward if there's any sort of seasonality there?",24
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238044.0,Answer,Stacy Smith,,Executives,79,"It doesn't change the seasonality for the company as far as I can tell. So I haven't seen anything there. If you look back -- I commented on this earlier, if you look back across the last decade, we see in every environment that second half revenue is 2 points higher than the first half revenue. And McAfee and Infineon don't change that pattern for us.",67
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238045.0,Question and Answer Operator Message,Operator,,Operator,80,Our next question comes from the line Vivek Arya with Bank of America.,13
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238046.0,Question,Vivek Arya,,Analysts,81,"Paul, I'm curious, how will Intel be impacted by the launch of Windows 8? Is that a net positive or do you think that changes  competitive landscape? Like what are the puts and takes that we should think about?",39
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238047.0,Answer,Paul Otellini,,Executives,82,"Well, we talked about this an awful lot at our Investor Meeting. So I'm not going to give you a lot more color than we gave there, except to say, in general, I think it's good. I mean, whenever Microsoft has a new operating system, that's good for us. We've been working with Microsoft for several years now on the feature set of Win 8 and optimizing our silicon around it in PC space. I think the jury is out on how that will be received by the public in tablets, and we expect to be hypercompetitive for Win8 tablets. We're involved in the program as aggressively as any of the silicon vendors. And our job is to make sure that we can outperform, out battery, and out compatibility the ARM guys in Win8 tablets.",135
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238048.0,Question,Vivek Arya,,Analysts,83,"And just as a follow up on the near term, I think you mentioned 8% to 10% unit forecast. Slightly different than before. Could you talk about the fact that I think you mentioned the netbooks. But those have been weak for some time. Are there any other dynamics that plays at a macro issue, are there other factors we should think about?",63
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238049.0,Answer,Paul Otellini,,Executives,84,"The principal change is the netbook. As I said earlier, our core, mainstream PC and Notebook and Desktop business is still forecasted for us at double digits. And we're very comfortable with that part of the product line. The biggest change from 6 months ago is a slower growth rate on netbooks. So still showing growth in netbooks, just at a slower rate. And that has impacts on ASP. It also has impacts on our overall volume.",77
