companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277159.0,Question,Daniel Amir,,Analysts,40,"Okay. And then kind of to follow up a bit to the previous question, I mean, where do we stand kind of in Project Denver? I mean, what's kind of the latest there? What's your thought a bit about how the ARM market will develop and kind of NVIDIA's position there?",51
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277160.0,Answer,Jen-Hsun Huang,,Executives,41,"Well, Project Denver is a 64-bit processor. And it's a full-custom v8 64-bit processor with some exciting secret sauce. And we haven't revealed much about it. There are no 64 bits processors shipping today, as you know. And v8 was just announced. The next 64-bit was just announced. And so, I guess, the only thing I could tell you is Denver is going great.",64
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277161.0,Question and Answer Operator Message,Operator,,Operator,42,Your next question comes from Ambrish Srivastava with BMO.,9
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277162.0,Question,Ambrish Srivastava,,Analysts,43,"That was a good response. At least, you gave your perspective to Mike's question, but I just wanted to follow up on that a little bit. The analogy between the tablet market and the PC market, it -- correct me if I'm wrong, in the PC market, you had refreshes and -- between you and AMD. And you would, on the back of your architecture, you would win a socket and lose a socket. And that could last 1.5 year, but when I look at the tablet market, so you got a marquee design win, Google 7, Nexus 7 and then the 10 goes back to Samsung. Is there anything different here that you can drive that can lead to more sustainability of design wins, and not just Google, just kind of broadly? And again, I wanted to just put that out there that you guys have done a good job and not sitting idly and targeting, going after the mobile space and expanding your TAM. And then my quick follow-up, Jen-Hsun, if I may, the low-end TAM you mentioned, how big is that TAM for you on the low-end PC side that you did not address before?",198
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277163.0,Answer,Jen-Hsun Huang,,Executives,44,"Well, I could tell you what our focus is. Our focus is to build the world's best mobile computers. And to do that, you need to have a great SoC, you need to have a great GPU, and you need to have extraordinary software capability. And there are multiple platforms: there's Android, there's Android phones, there's Win RT, there's Linux, there's Chrome, there's Windows 8 phone, there's quite a few platforms. And we have the capacity as a company, both technologically as well as resources, to be able to partner with many of these companies, these ecosystem owners, to build these great computers. And you're right, we're not going to win them all. But as you can see, we win our fair share. And we're winning more and more every day. We won about 100% more this year than we did last year. And my hope is that we'll win even more next year. And every time we expand the reach of our company into new platforms, and this year was Win RT, it really expanded the reach of our company and expanded our growth. And so we're just going to keep -- stay focused on that. And one of the attributes of our company is technology leadership. You can trust us, to partner deeply with us, to build these complicated devices. And I think that's a real virtue. With respect to the size of the PC TAM you're alluding to, and what I also believe and now what the world has seen, that a great tablet is every bit better than a cheap PC. And that is the reason why tablets are gaining the favoritism of consumers all over the world. It's easier to use, it's more delightful to use, and it's more useful. And the cheap PC market represents probably a couple of hundred to 200 million units a year. The vast majority of the world's PCs are affordable PCs, as you know. They're cheap PCs. And that segment is now wide open, as these mobile processors have become more and more capable. And you know that disruption comes from the bottom. The disruption comes from the bottom because the volumes are so high. In just 2 years' time, this year, we'll probably ship around 30 million Tegra processors. And that just happened in the blink of an eye. And that's -- and yet there's enormous markets ahead of it. And so once an instruction-set architecture like the ARM CPU reaches critical mass and the developers all focus on it, it becomes more and more valuable. And it becomes more useful. And as more companies drive and compete in this ecosystem, in this marketplace, we make the SoCs better and better. And before you know it, it disrupts the market above. And the market above is -- directly above the tablet is the cheap PC market. And so that's a big opportunity for us, especially now with Win RT. And so I'm super excited about it.",498
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277164.0,Question and Answer Operator Message,Operator,,Operator,45,Your next question comes from Craig Ellis with Caris & Company.,10
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277165.0,Question,Unknown Analyst,,Analysts,46,"This is Brett Perry [ph] here for Craig. Obviously, within Tegra, you're doing well in tablets. Can you talk a little bit about the smartphone mix you have in there and design wins maybe that you have compared to -- I think you've referenced 30 before?",46
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277166.0,Answer,Jen-Hsun Huang,,Executives,47,"We -- this year, for Super Phones, we did about as well this year as we did last year. Last year, we had Motorola, we had LG, we had some others. This year, we had the benefit of working with HTC; Fujitsu, the #1 in Japan; ZTE; and with Wayne, our next-generation processor, we will have even more. And so each year, we're able to gain the trust and develop the reputation to work with more and more smartphone companies. And so we're going to continue to expand in that segment. It -- for us to really grow in the smartphone marketplace, as you know, we need to really integrate a modem. And that's one of the reasons why we -- well, that's the reason why we bought this really great company called Icera. And we have 4G LTE now certified at AT&T data side. And we're in the process of working on voice. Now one of the reasons why our OpEx is high -- increased for next quarter is our increased investment in our integrated application processor in 4G from product. And so if we can get that to market soon, and which we hope, we'll be able to expand our smartphone opportunity quite dramatically. And now that we have the software stack developed with each one of the phone companies, the opportunity could be quite significant for us.",230
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277167.0,Question,Unknown Analyst,,Analysts,48,"And then on the GPU side, could you talk about the trends you're seeing? But then, obviously, I think ASP should probably be up within the GPU. By how much that was up compared to units in the quarter?",39
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277168.0,Answer,Jen-Hsun Huang,,Executives,49,"Maybe Karen could tell you the exact numbers. But overall, the -- with the exception of Quadro, which was down year-over-year -- it was down year-over-year not because we lost any share, not because ASP was down. In fact, ASP was stable. Gross margin was stable. Our position in that marketplace is better than ever. The workstation marketplace was just generally soft. Two reasons, as I mentioned earlier, I think the end market was soft and the delay of the Romley platform, workstation platform, caused some delayed buying in the marketplace. But overall, the GPU marketplace was -- our GPU business was up about 15% year-over-year. And I think -- I would think that the ASPs was up.",118
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277169.0,Answer,Karen Burns,,Executives,50,"Yes. So volume was fairly -- I mean, we had an increase in volume, but I think the bigger piece is we're selling more Kepler GPUs. And those are at higher ASPs than our older-generation Fermi. So as far as the mix in GPU, it's much richer. So yes, ASP higher overall.",52
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277170.0,Question and Answer Operator Message,Operator,,Operator,51,Your next question comes from Dale Pfau with Cantor Fitzgerald.,10
