companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451959.0,Answer,Paul Otellini,,Executives,55,Which had been strong in the first half.,8
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451960.0,Answer,Stacy Smith,,Executives,56,Which had been strong in the first half. Yes.,9
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451961.0,Question,JoAnne Feeney,,Analysts,57,"And then as a follow-up. Stacy, could you let us know what happened with units versus ASPs in PCs versus servers last quarter?",24
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451962.0,Answer,Stacy Smith,,Executives,58,"Yes, it's actually in the CFO commentary, JoAnne. But in general, we saw PC units up 1% versus the prior quarter and Data Center units were also up 1%. But this is a quarter-on-quarter compare.",35
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451963.0,Question,JoAnne Feeney,,Analysts,59,"Sorry, and the ASPs?",4
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451964.0,Answer,Stacy Smith,,Executives,60,The PC ASPs were down 1% and the server ASPs were down 7% based on the mix kind of things that I've been talking about.,25
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451965.0,Question and Answer Operator Message,Operator,,Operator,61,Our next question comes from Patrick Wang from Evercore Partners.,10
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451966.0,Question,Patrick Wang,,Analysts,62,"First question. I want to see if you could go back to China. And Paul, maybe kind of recap some of the feedback you're hearing from those meetings you did have. Because it seems like the slowdown in China is really impacting global PC demand and weakness out there. So just curious what the latest you're hearing.",57
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451967.0,Answer,Paul Otellini,,Executives,63,"Well, there is -- what I don't know is, how much of this in China is their own macroeconomic cycle slowing down. I mean, the GDP forecast for the year have come down -- for next year have come down. There's also a reasonable amount of anxiety around the change in government. And that tends to put a little bit of nervousness into the system, and what I don't know is how much of that clarifies after they change because people -- it's not so much they don't know who's coming in, the issue is, what are the policies in terms of stimulus and taxation and so forth that have been pretty generous the last year or so -- a year or 2 rather in terms of stimulating domestic consumption. And the question is will those policies continue or not?",140
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451968.0,Question,Patrick Wang,,Analysts,64,"Right. Okay. Got you. That's hopeful. And I wanted to talk quickly about Data Center. The trend that we're seeing in ASPs right now of down 7% last quarter, I'm just kind of curious how you see that over the next couple of years here, because when we take a look at your cloud segment forecasting pretty robust growth there, you talked about 50% of growth last quarter. Has that continued to really outstrip growth from your more traditional server customers? I mean, what is the -- what kind of impact does it do to your blended ASPs?",98
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451969.0,Answer,Paul Otellini,,Executives,65,"I think the better comparison for the Data Center is year-on-year, which the ASP was up a bit, up 1%. The down a bit was really a big shift in the mix between the -- what would be normal enterprise growth and of slowing in the enterprise growth. In general, for storage, for networking and I think for some aspects of the Internet Data Center, the mix is actually quite good. Sometimes two-way machines versus four-way machines, but they tend to -- a fairly high mix. And one of the fastest-growing elements of the business is High-performance computing, which buyers buy the top-of-the-line of our SKUs. So as those product lines get flushed out more and more, I really don't see the mix shifting away from where it's been the first half of this year. I see the current mix being a bit of an anomaly as a result of the softness of corporate Data Center server purchases.",159
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451970.0,Question and Answer Operator Message,Operator,,Operator,66,Our next question comes from Glen Yeung from Citi.,9
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451971.0,Question,Glen Yeung,,Analysts,67,"Stacy, maybe a first question for you. As you sort of think about your capacity for 2013 and you're obviously taking action now, what kind of PC environment are you notionally targeting and maybe just an up or a down is sufficient, unless you want to be more specific?",49
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451972.0,Answer,Stacy Smith,,Executives,68,"Yes, I'm going to be less specific.",7
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451973.0,Answer,Paul Otellini,,Executives,69,It's one or the other.,6
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451974.0,Answer,Stacy Smith,,Executives,70,"It's one or the other, yes. It's either up or down or sideways. I'll hold off on triangulating on a capital forecast or on a unit growth until we get to next quarter. The CapEx number as I said is going to really be dependent on what we think unit growth is in '13 and '14. And right now, we're fighting through Q4. There's a lack of visibility on the current quarter. I want to have the 90 days to really think about what we want to put in place.",91
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451975.0,Question,Glen Yeung,,Analysts,71,"Sure, fair enough. And then Paul, maybe this question for you. Notionally, we weren't expected to see -- when we have an operating transition like we're seeing a spark to PC demand, and yet we don't seem to be seeing that. And I wonder if you could just give us your thoughts as to why you think this time that's not happening.",62
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451976.0,Answer,Paul Otellini,,Executives,72,"I don't think we do. We know it's not happening yet. I'm very excited about this operating system as I said earlier, it brings touch into the mainstream for the first time. And we know that the last couple of years, tablets have changed the paradigm for people to use computers. They like touch. They like to make their photos get larger with their fingers and everything else is good about that. So I think we haven't had a chance to really judge how the consumers will embrace this in mainstream PC space or not. I'm very optimistic as we've been playing with these things and we see the products being built and we take them out for testing to consumers, and we've now run tests on Windows 8 touch-enabled Ultrabooks in a number of the major cities around the world and across mobile demographics. The feedback is universally positive. So I think we're just too soon to tell. I mean the darn thing hasn't even launched yet. And we'll know a lot more about this 90 days from now.",181
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451977.0,Question and Answer Operator Message,Operator,,Operator,73,Our last question is from Sumit Dhanda from ISI.,9
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451978.0,Question,Sumit Dhanda,,Analysts,74,"Two questions. First question for you, either Paul or Stacy. You noted that inventories are lean, and you expect half the normal seasonal growth in PCs, but you're dialing down that number.  Is the -- if the set up is lean from an inventory perspective, why are your customers choosing to take down inventories even further or is that just a cushion you're building into your forecast for the fourth quarter?",71
