companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620927.0,Question,Sanjay Chaurasia,,Analysts,58,"Lisa, I have a question on your patent portfolio. So it's a 2-part question. First question is, is that -- the option of licensing it, is that something have you decided that you will do? Or this is something you could do in future? And part 2 is where the demand for such licensing could come from? Does it necessarily imply that it would allow companies to build competing products in graphics and servers?",74
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620928.0,Answer,Lisa Su,,Executives,59,"Yes. So in terms of our licensing our patents or our technology, we have done it from time to time, as I said, on a more opportunistic basis. And that's been both licensing technology as well as overall partnerships. As we go forward, we do believe that there's an opportunity to be more strategic in how we approach that, and that includes partnerships in certain markets that we're not directly building products, for example, as well as working together with other companies that are interested in access to some of the markets that we are competing in. So I think both are possible. And it's a strategic effort that we will take on over the next couple of years.",119
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620929.0,Question,Sanjay Chaurasia,,Analysts,60,"And as a follow-up, I have a question on your graphics reorganization. Could you elaborate a little bit more how does this reorganization -- vertical reorganization help you to recapture graphics share?",33
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620930.0,Answer,Lisa Su,,Executives,61,"Yes, it really is -- if you listened to some of our themes over the past couple of quarters, it is about simplifying and providing focus in our business. So graphics is an area that is extremely competitive. And having all of the graphics resources in a single vertical organization allows us to focus those resources and make good trade-off in terms of what are the key market opportunities. So it is, again, our belief that it's a very important segment for us as well as the computing segment. And aligning the resources under Raja Koduri gives us a very strong strategic slant on where we're going with that business over the next couple of years.",116
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620931.0,Question and Answer Operator Message,Operator,,Operator,62,Our next question comes from Mark Lipacis of Jefferies.,9
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620932.0,Question,Mark Lipacis,,Analysts,63,"Lisa, when you're talking about being more strategic on the IP licensing, does that suggest that you -- this is -- you think about the opportunities here licensing to your customers more or is that licensing to other semiconductor companies? And on that topic, is that -- is the vision -- can you help us with the vision from the standpoint of how big this could be? Is this something that's a single-digit revenue line item or low double digits or well into the double digits? How should we think about that?",92
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620933.0,Answer,Lisa Su,,Executives,64,"Look, so when I think about licensing, again, I view it as licensing to partners who are, let's call it, in complementary market segments as well as to those in OEM businesses. So I mentioned 3 different areas. That was licensing technology, joint development partnerships as well as just a pure patent sale. Relative to how to kind of benchmark it, Devinder said it earlier, it's 10,000 patents. We think it's a very strong portfolio, one of the strongest in the semiconductor industry. Our goal would be to monetize it across those various aspects over the next couple of years. So I don't have the exact number, but it is something that we view as very valuable and complementary to our product development efforts.",124
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620934.0,Question,Mark Lipacis,,Analysts,65,"Fair enough. And then a follow-up, if I may. You mentioned virtual reality, and Mark Papermaster has talked about that as an exciting market opportunity. Recently, NVIDIA has announced partnerships with -- to make VR-ready notebooks to come out, I think, later this month. Do you have a similar effort to -- do you have something to do something similar on that front of VR kind of branded ready notebooks with your customers? That's all I have.",77
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620935.0,Answer,Lisa Su,,Executives,66,"Yes, we are working very actively in the VR space. I think both Mark and Raja probably talked about it over the last couple of months. We've been working with a bunch of software developers as well as OEMs and headset manufacturers to put together overall solutions. So you'll be hearing more from us in those areas.",57
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620936.0,Answer,Ruth Cotter,,Executives,67,"Operator, we will take 2 more questions, please.",8
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620937.0,Question and Answer Operator Message,Operator,,Operator,68,Our next question comes from the line of John Pitzer of Crédit Suisse.,13
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620938.0,Question,John Pitzer,,Analysts,69,"Just a quick question on operating profit by segment. I guess the company has done a good job over the last 12 months taking overall OpEx down by about $75 million. And if I look at the Enterprise, Embedded and Semi-Custom business, revenue's kind of down -- I'm sorry, revenue's about flat year-over-year in the September quarter. But if you look, the op profit is down about by about $20-plus million. I'm just kind of curious, Devinder, did some of the inventory write-down hit that segment? Or just help me understand specifically what's going on with operating profit within the semi-custom business.",102
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620939.0,Answer,Devinder Kumar,,Executives,70,"I think a couple of things. If you do the year-on-year comparison, and that's a little bit complicated with the last quarter, if you remember, we had the technology node transition charge. And this quarter, we have a small portion of the inventory write-down that hit the segment. When I look at the numbers from that standpoint, it is down but it is down only slightly from a viewpoint of comparing from a year-ago quarter to where it is today. And one of the things that's happening in that business, as you correctly say, is we've had a situation where we launched a couple of products 2 years ago, you ramp the product, we are pursuing other businesses and we're investing in that business. And obviously, that generates some expenses that go into that particular segment.",136
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620940.0,Answer,Lisa Su,,Executives,71,"Yes. And maybe, John, just to give you a little bit more color on that. So there was a smaller portion of the inventory write-down that was in the EESC segment. But if you're comparing year-on-year, you also have to remember that in EESC is also server and embedded, and those tend to be the highest-margin parts of our portfolio and those are down year-over-year. So although semi-custom game consoles are up, those are down and that's had a little bit of effect on the margin mix in that business.",90
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620941.0,Question,John Pitzer,,Analysts,72,"That's helpful. And maybe as my follow-on, turning to computing graphics, even if I exclude the inventory write-down in the September quarter, you're still kind of running at greater than $100 million per quarter operating loss there. Lisa, how do you think about -- and hopefully, this was the first quarter. You pointed out in 2 years you saw sequential growth, so you turned the corner. But importantly, as you think about kind of bringing that business to breakeven, what are the most important levers in your mind over the next kind of 4 to 8 quarters?",98
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620942.0,Answer,Lisa Su,,Executives,73,"Yes, so John, good question. So look, we called the trough in the second quarter. It was important for us to turn the corner on the business. But as you said, it's a multi-quarter effort to bring the business back to breakeven. We are taking a number of actions in terms of what we're doing there. There is -- there are OpEx actions as part of the restructuring effort that we're talking about. There are gross margin actions, particularly as we see a ramp of our new Carrizo and our new commercial products. You should see some mix improvement in that business as well. And we need to get the revenue up. There's no question that we need to drive top line, margin expansion as well as operating expenses. I do believe that we will make significant progress in 2016, and we see lots of good signs. They just don't show up yet in the financials that you see. So we need to continue to make progress in those areas.",170
