companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165263.0,Question,Christopher Rolland,,Analysts,46,I thought maybe you guys could give us a little more granularity into what's going on with the other IA operating loss. Do we sort of think that this is about as large as it gets as Bay Trail ramps? Or how do we think about that on an ongoing basis? Is this a good run rate or how do you guys sort of forecast that going forward?,69
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165264.0,Answer,Stacy Smith,,Executives,47,"I think I can unequivocally say for Brian and I, it is not a good run rate. We don't enter businesses to lose money, so our intent is to improve it. I think it's probably worthwhile to talk about what's happening when you do year-over-year, quarter-on-quarter, probably year-over-year is the more illustrative portion of that. What you see going on in other IA is, first and foremost, the embedded or the Intelligent Systems Group had a very good quarter, record revenues, robust growth rate, very profitable. Offsetting that is really 3 things that impact the operating profit. So first, netbooks are coming to the end of their life as a category. We're down to some single-digit millions of revenue from netbooks. A year ago, that was pretty robust and those were pretty profitable products. A year ago, if you recall, we were talking about a buying pattern from 1 particular customer in the modem space. That didn't repeat this year, so you got a little bit of a year-on-year comp. And then the other impact is this is a place where we've been making significant investments. The things that we've been talking about here of having products, SOCs that span across price points, across operating systems, those are places where we're making investment. We believe that investment is really important to the future of the company and we believe that investment gives us a differentiated, competitive advantage out in time and let's us bring the best products to the market out in time.",253
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165265.0,Question,Christopher Rolland,,Analysts,48,"Okay, great. Also on the Broadwell quarter pushout, do we make up for that at some point in the future or would this also push Skylake?",26
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165266.0,Answer,Brian Krzanich,,Executives,49,"Yes, we do not think it will not push Skylake. So this is just, and in fact, we'll even make up in total volume within a quarter or 2 after the 1-quarter push. So we tend to make these up very, very quickly. And the 2 are independent. The early learning that's going on in the -- during the process development has no impact on Skylake's ability to come to market.",71
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165267.0,Question and Answer Operator Message,Operator,,Operator,50,"Our next question comes from the line of Kevin Cassidy of Stifel, Nicolaus & Co.",15
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165268.0,Question,Kevin Cassidy,,Analysts,51,"I just wanted a few more details on the data center, some of the moving parts. So Stacy, you said that you expected unit growth to accelerate in the fourth quarter. Would that be because of the Avoton or do you expect ASPs to go up also? Is it the mix shift going to higher performance servers?",57
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165269.0,Answer,Stacy Smith,,Executives,52,"Boy, you give an inch. I think I'm not going to get more granular than I got. I would expect that unit growth accelerates from what we saw in Q3, and revenue growth accelerates from the 12% year-over-year growth we saw in Q3. I'm not going to get more granular than that.",52
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165270.0,Question,Kevin Cassidy,,Analysts,53,"Okay. Maybe if you could just tell us about the third quarter, with ASPs up 2%, was that mostly driven by the introduction of E5 or is it an overall shift towards higher performance computing?",35
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165271.0,Answer,Stacy Smith,,Executives,54,"Yes, I'd say it was probably more tied to the fact that the Enterprise segment went from decline to some single-digit growth and that is tied to the E5. It's a combination of those 2 things. But the enterprise tends to buy a pretty rich mix of MP, that's why it's such an important segment for us. And so single-digit growth there is pretty helpful.",65
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165272.0,Question and Answer Operator Message,Operator,,Operator,55,Our next question comes from the line of Ambrish Srivastava from BMO.,12
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165273.0,Question,Ambrish Srivastava,,Analysts,56,"My first question is on the guidance, Brian, and you told us that the guidance is based on what you're seeing -- the order patterns that you're seeing. But just wanted a little bit more color as to -- in terms of form factors from your OEM customers, as well as from you, there seems to be more out there. So in your opinion, what is that? Is it not the right form factor for OEMs, which is causing -- and we all understand the macro is pretty anemic. But in the context of new products that are coming on, it has to be disappointing for you to see the order patterns. So what, in your opinion, is causing that? And then I have a quick follow-up after that, please.",130
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165274.0,Answer,Brian Krzanich,,Executives,57,"So I'm not sure I completely understand your question. If your question is around the number and variety of form factors, we're actually pretty excited about the rate of innovation we're seeing in 2-in-1s, in convertibles, in OS forms, Android, Chromebooks, Win 8, 8.1. So we've been pretty enthusiastic about what we're seeing and in fact, we've been meeting with most of our customers and OEMs and looking at their Q1 lineup with them. And I mean, I've been astonished by the amount of innovation and creative designs that are coming. I think when you talk about just the market in general, how we see it, we're trying to bring innovation to the PC, but we're also trying to move into these markets that are growing already like tablets and phones. And so our view is that at the end of the day, the customer is going to choose their form factors. And tablets are absolutely here to stay, and we plan to participate in those. And that's why you see us in tablets from $99 to $350. And our job is to try to innovate and actually drive capabilities into the tablet space that nobody else could deliver and bring that valuation and drive up in those markets. Across PCs, we believe that as 2-in-1s, especially Haswell-based 2-in-1s with all-day battery come to life, we are already seeing some signs of tablet market share win-back as these 2-in-1 devices, especially in enterprise and the business side, hit the market, and people see the value of having both devices -- the best of both devices, a tablet and a PC all-in-one. And so we believe that as we go through the fourth quarter and we get more of these devices out there, we'll see how this plays out over time now.",302
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165275.0,Question,Ambrish Srivastava,,Analysts,58,"Okay, that's helpful. And then on the pricing front, Stacy, you highlighted yes, pricing could be lower on the mix, but then cost is lower for Bay Trail. But I'm just looking at the dichotomy in desktop and notebook and maybe there's a very simple explanation. Desktop volume is down year-over-year, ASP is up, notebook is the reverse. On the ASP front, ASP is down year-over-year, but volume is down as well. So could you just help me understand why the difference in the 2 trends?",86
