companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864217.0,Question,Romit Shah,,Analysts,33,"Okay. And then, Tony, just a question on stock option expense. If I look at Avago's standalone, it's been about $30 million per quarter, that's about $0.10 to $0.12, and with the inclusion of LSI, it jumps up to about $80 million, which is more like $0.30. So how do we model that going forward? Is the $0.30, over time, going to come down? How should we think about stock option expense going forward?",74
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864218.0,Answer,Anthony Maslowski,,Executives,34,"Again, there's 2 pieces in that $79 million, there's the traditional Avago piece, which we had a grant in March. And so if we were to strip that out separately, it probably -- would increased probably from $30 million to, roughly, $40 million. And then for the LSI piece, is the remainder, so $39 million. Now that is impacted as well by the early exits of certain executives where they're accelerated. So we will see that trend down pretty significantly, pretty quickly, over time, to maybe a run rate of something closer to 20 in out quarters like 5 or 6 quarters out. However, I still qualify that because again, we need to bring on the LSI people onto our plans for stock comp and so forth. So I don't really have a real long term, but the $79 million is really somewhat of an anomaly for kind of this quarter and maybe next because we have this huge overhang from some of the exits that we have to pay for.",171
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864219.0,Question and Answer Operator Message,Operator,,Operator,35,Our next question comes from the line of JoAnne Feeney from ABR Investment.,13
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864220.0,Question,JoAnne Feeney,,Analysts,36,"I was hoping we could go back into the wired discussion a little bit. The 40G transition that's underway, I'm wondering if you have orders in place and backlog in place that gives you that confidence that you talked about a little bit earlier. And then also what you're seeing on the 100G transition as well?",56
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864221.0,Answer,Hock Tan,,Executives,37,"On the 100G for short reach, which is basically for data centers as opposed to transport or long reach. On 100G short reach, it's still very early. It won't probably happen for at least couple of years for most of the data center guys or enterprise guys in -- on transporting short-reach data. 40G is happening right now. And yes, we do have substantial backlog on those businesses.",68
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864222.0,Question,JoAnne Feeney,,Analysts,38,"Okay. And then on the wireless backhaul and wireless infrastructure, more generally. We've heard that, that strengthened and you've confirmed that. I'm just wondering how much visibility you have there. There's some concern that we might get a short burst of spending and then a sharp decline. Do you have any insight into how that might play out for the rest of the year?",64
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864223.0,Answer,Hock Tan,,Executives,39,"Not really. A large of part of that is happening -- a large part of this growth driver is obviously happening in China, as the Chinese carriers build out their 4G networks. And in so doing, at the same time, I believe they're obviously pushing the use of that network by being very aggressive in promoting, they call it terminals, I guess we call it handsets, devices in -- that are 4G-enabled. All that is happening, which is a big part of driving our wireless business, which we announced Q2 and which we continue to see strength in Q3 because of the proliferation of LTE-based handsets in China, both from local Chinese OEMs, as well as benefiting some of the global OEMs who sell into China. And we see both of that happening. But as far as the infrastructure side, it depends. There are some strength in it, especially on the backhaul, and it seems to move from backhaul to front end on the base station side, and we have -- and we've seen that vary quarter-to-quarter. As far as how long they will keep sustaining the rest of this year? I don't know. We can only hear -- have hearsay, but in terms of actual line of sight, we probably don't see it more than one quarter at a time.",221
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864224.0,Question and Answer Operator Message,Operator,,Operator,40,And our next question comes from the line of Doug Freedman with RBC Capital Markets.,15
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864225.0,Question,Doug Freedman,,Analysts,41,"Hock, can you maybe give us a little bit of your view on the growth outlook of each of these segments now that we've got the combined company?",28
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864226.0,Answer,Hock Tan,,Executives,42,"Okay. Broadly speaking, and we think that's long-term, and long-term being 6 months, perhaps 1 year. Well, 1 year, say, realistically. What we see the highest growth drivers for our business is in wireless and wired, wired infrastructure. As in wireless, the reasons are quite obvious, is that 4G comes into play more and more, but what's also more clear is that as it comes into play, not just in China, now that North America is very 4G-enabled but more slowly, beginning into Europe and other places, we see content in handsets, smartphones, in particular, increasing. And we are rising more than unit growth, content growth in smartphones very strongly. And very short-term, technically, the ramp this current quarter, the beginning of the ramp this current quarter of our largest North American OEM customer is just tip of the iceberg in our view. So it would drive our wireless business very nicely, I think, over the next 12 months by line of sight. On wired, we see a combination that helps, some of it relates to China too. As I mentioned, as we've -- I talked along in -- to replying to earlier question, we see that 4G phenomenon, the conversion, to be a sustainable thing. Quarterly, you might see some variability, as we talked about. But over the next 12 months, we're very well-positioned, as evidenced by the size of our designs, but also the size of our existing backlog, by the way. That will drive our fiber business and will also drive a whole generation of SerDes-based ASICs that we and LSI, combined, have been able to secure in data center switching, as I articulated in my notes. That, coupled with more of a local phenomenon in China networks, metro networks and backhaul, especially in areas in excess to, I'm going to say, where we have a very strong position. We all see that, again, China build-outs of their expanded networks, especially in fiber access and fiber networks through backhaul as augmenting the strength in our wired infrastructure business. We see that today, and we see that continuing through the end of this year in China. So those 2 would be businesses we see growing probably at least in the double digits over the next 12 months. Against that, we see stable businesses, and by stable, I mean business that may grow in the single digit, mid-single digits, likely, in both enterprise storage and industrial. Low- to mid-single digits. So we have an interesting combination of 2 businesses, 2 end markets that will grow double digits and 2 -- that as we see now, are very stable, if not stably growing. So the endpoint of it all, when you combine all 4 together in a fairly balanced mix, is a business that probably is what we had forecasted before, which was a business that will grow in the high-single digits to, probably, low-double digits over the next 12 months.",491
