companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619528.0,Question,Eric Chen,,Analysts,66,"So more likely that's the various feedback from the clients, right?",12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619529.0,Answer,C.C. Wei,,Executives,67,"Yes, that's between cooperation, the TSMC and customers.",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619530.0,Question,Eric Chen,,Analysts,68,"Okay. Last question. In terms of the InFO, are you going to build now the standard in the industry for the InFo technology?",23
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619531.0,Answer,C.C. Wei,,Executives,69,We build InFO to meet customers' demand and to fulfill their requirement. We did not think about something years [ph].,20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619532.0,Question,Eric Chen,,Analysts,70,"Okay. But you will build out the standard, right?",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619533.0,Answer,C.C. Wei,,Executives,71,That's right. Anyway [ph].,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619534.0,Answer,Elizabeth Sun,,Executives,72,All right. The next one will be coming from the floor. It will be Morgan Stanley's Bill Lu.,18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619535.0,Question,William Lu,,Analysts,73,"So a follow-up on Eric's question, on this concept of equipment reuse. I guess, first of all, does that change how you depreciate? And secondly, yes, I'm not sure if you agree, but it seems to me like it's not just a one-node phenomenon. The next several nodes, you might have more and more equipment reuse than what you've seen in the past. I'm just wondering if you could tell me whether you agree with that. And if you do, what does that mean for your business model as far as your total investment?",95
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619536.0,Answer,Lora Ho,,Executives,74,"Let me answer the first part of your questions regarding the reuse, are we changing any depreciation rule? For the manufacturing tool, we use 5 years straight line depreciation. But there are some so called open idle tools, that means the tools cannot be converted to the next generation. For those tools we use 3 years. So we especially identify which part cannot be converted. Actually, with the effort from our operation people, this nonconvertible part becomes smaller and smaller. Mark was talking about above 90%, actually, it's very close to 95% convertible to next generations.",96
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619537.0,Question,William Lu,,Analysts,75,"Sorry, just to be clear. So if you start a tool at 20, you now convert it to 16. The schedule doesn't change on the depreciation if it's converted, right?",30
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619538.0,Answer,Lora Ho,,Executives,76,"It doesn't change, it doesn't change.",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619539.0,Answer,Mark Liu,,Executives,77,Can I ask you what do you mean about business model you have in mind?,15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619540.0,Question,William Lu,,Analysts,78,"I guess I just feel like the smartphone is now such a big part of the overall industry that's driving a lot of the leading edge. When that starts moving to the next generation, maybe the second wave and the third wave aren't going to be as big as they used to be in comparison, right? And so maybe you convert more of 16 to 10 than you did historically where you kept all these old nodes for a long, long time. I wonder if you see that as a trend or what does that mean for your business model.",101
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619541.0,Answer,Mark Liu,,Executives,79,"I think the reason we care, very focused on the tool compatibility is, indeed, what you mentioned. The second wave and the third wave, some of them may not catch up as fast as in the past. But we do this for the maximum effectiveness to provide our technology to our customer. Many of our customers have their products scheduled differently. So some of the customers will ride on, will have their product launched at different time than the other, and we pace our technology so that they can take the maximum benefit of a particular set of tools and with the most updated technology capability. And so that's our value to our customers. But the added burden for us is, of course, to manage the tool compatibility. And I think we are -- we have the profitability target in mind to ensure that we will keep that.",148
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619542.0,Question,William Lu,,Analysts,80,"Great. I wasn't exactly clear. I guess what I was getting at is if you have more reuse and more conversion, maybe it means lower capital spending going forward structurally, right?",31
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619543.0,Answer,Mark Liu,,Executives,81,Can you repeat your question or your comments?,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619544.0,Answer,Elizabeth Sun,,Executives,82,"Want my help? My interpretation of Bill's question is that because we are using a lot of those reuse, because of the high common tools and, therefore, the need for our fresh new capital investments, actually, the burden is lighter and it should actually help our profitability and returns.",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619545.0,Answer,Mark Liu,,Executives,83,"Of course, that's why we want to make it the most effective of the tools.",15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619546.0,Question,William Lu,,Analysts,84,How do you quantify that?,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619547.0,Answer,Mark Liu,,Executives,85,How do I quantify the effectiveness?,6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619548.0,Question,William Lu,,Analysts,86,"Or maybe, I don't know if you can help me with the amount of reuse today versus, say, last generation, or how you think about CapEx intensity now versus, say, last generation.",32
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619549.0,Answer,Mark Liu,,Executives,87,"The CapEx intensity for each node is for the -- capital intensity is increasing for each node. Therefore, we try in every way to reduce that and make it more effective, to counter that heavy loading. And that's what the migration -- tool migration is about. You want me to quantify, maybe Lora can help me.",56
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619550.0,Answer,Lora Ho,,Executives,88,"Let me try, Bill. Remember, this question has popped up quite often. Maybe 2 or 3 years ago, we were talking about conversion rate is more than 70%. And then we said it's more than 85%. And now we are saying it's above 90% and 95%. That's the effort we made during this process. It's -- in many ways, you have to start from the design phases. You have to look at design. You make sure those tools get utilized in more than 1 generation, that's one thing. The other one is you need to know how to modify the tool so that you don't have to buy a new one. That's another reason. So there are many, many things happening in the factory, and we are giving an aggressive target on this and we measure that.",137
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619551.0,Question,William Lu,,Analysts,89,"Second question is for Dr. Liu. You had given us some of your new demand drivers, which is very helpful. Can you look at how that impacts the foundry industry? If you look at 10 nanometers, how big do you think is the foundry market with these added demand drivers versus a 16 versus 28? I just feel like we talked a lot about the ramp, right? But the ramp is a little bit different now because its, one customer specific; so can you look at the overall market as it matures?",92
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619552.0,Answer,Mark Liu,,Executives,90,"The drivers I mentioned about mostly is to show the demand for the leading-edge technology which the computing is hungry for, either for fast speed or for mobile it's always power. And therefore, you can see we benefit more on the leading-edge technology compared to other foundry players. And I do see the trend will continue. The leading-edge proportion or profitability will increase as time goes.",67
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619553.0,Question,William Lu,,Analysts,91,Do you think 10 nano will be a bigger node than 28?,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619554.0,Answer,Mark Liu,,Executives,92,"It's too early to tell. I think in the beginning of 28-nanometer, we didn't think 28 was so big either. And I believe as we right now size our capacity only according to our customers' demand, but the -- as time goes on, we -- we may see that differently. And we expect that it should be comparable, but at this point, at the early stage, it's indeed much like 28 in the beginning. It's smaller than what 28 is today.",82
