companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785771.0,Question,Donald Lu,,Analysts,56,"My first question is you have been talking about 28-nanometer has a much higher CapEx intensity, and margin is more expansive. And so -- and on the other hand, I would assume the wafer price will be a lot higher too. And so when should we -- will we see, if any, positive impact on TSMC's ASP on a systematic way because of the higher 28-nanometer and 40-nanometer mix?",70
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785772.0,Answer,Morris Chang,,Executives,57,"Yes, Donald. Certainly, it will have a positive impact on our blend of the average price, because I mean, it's higher by price, 28-nanometer. How much impact? Well, now just as Lora said, the revenue impact will be 10% or more, more than 10% for the second half of next year. So you just figure out arithmetically. You can see that while it has a uplifting effect but our basis, put it back, Donald. So -- and the revenue impact is over 10% in the second half of next year, and in the first half of next year it will be smaller than that. So it can have a too big an impact.",113
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785773.0,Question,Donald Lu,,Analysts,58,"And then on that ASP change, it's already included in your revenue assumptions for next year?",16
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785774.0,Answer,Morris Chang,,Executives,59,"Yes, of course.",3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785775.0,Question,Donald Lu,,Analysts,60,Then you talked about your revenue will grow a fewer percentage points higher than the industry.,16
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785776.0,Answer,Morris Chang,,Executives,61,Pardon me.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785777.0,Question,Donald Lu,,Analysts,62,"Sorry. When you -- earlier, you said TSMC’s revenue growth next year might be a few percentage points higher than the industry, and I assume that’s already including this potential ASP impact.",32
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785778.0,Answer,Lora Ho,,Executives,63,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785779.0,Answer,Morris Chang,,Executives,64,"That's correct. Actually, to tell the truth, Donald, I'm more confident of the growth in 28-nanometers than I am about the growth of everything else. So yes, we have included the 28-nanometer numbers in my overall estimate. And I think that I have taken a really conservative approach on the rest of the portfolio, which is, by the way, 80%, 90%, I mean -- no, 90%, more than 90% of the total. I think I have taken a reasonable approach -- a reasonably conservative approach when I say that the total will be several points above 3% to 5%.",100
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785780.0,Question,Donald Lu,,Analysts,65,Got it. And my second question is for Lora. You -- I think in the afternoon you had a very clear explanation on the margin change in terms of how much is from FX and other things. Can you please just repeat that so we can be sure we get the correct answer?,53
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785781.0,Answer,Lora Ho,,Executives,66,"Donald I think you are talking about this third quarter versus our fourth quarter guidance. Is that right? The margin guidance. Okay. If I take the midpoint of our fourth quarter guidance, then the margin that I guided will be 44.5%. Compared with third quarter of 42%, it's 2.5 percentage higher. The 2.5% higher were higher for several factors: number one, the better cost in fourth quarter, this is the 1.2%; better utilization, this is the 0.7%; better foreign exchange rate, 1.7%; and less desirable product mix because we’re ramping 28. This is a negative 1%. So if you add those 4 things up, you get roughly a 2.5% point.",110
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785782.0,Question,Donald Lu,,Analysts,67,"Okay, right. And your U.S. dollar assumption for Q4 is...",10
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785783.0,Answer,Lora Ho,,Executives,68,30.3.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785784.0,Question and Answer Operator Message,Operator,,Operator,69,Your next question comes from the line of Dan Heyler of Bank of America.,14
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785785.0,Question,Daniel Heyler,,Analysts,70,"Two quick questions, one for Lora and one for Dr. Chang. Lora, I wanted to double check my numbers on the fourth quarter revenue. With your revenue guidance to be down about 1 to 3% sequentially in 4Q and the NT dollar currency forecast to appreciate about 4%, that would mean your U.S. dollar-based decline is about 4% if we assume the midpoint of your guidance. Would the shipments be down about that much and thereby helping inventory digestion? Is that how we should think about this?",87
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785786.0,Answer,Lora Ho,,Executives,71,Actually...,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785787.0,Answer,Morris Chang,,Executives,72,Shipments are down a little less than that.,8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785788.0,Question,Daniel Heyler,,Analysts,73,"A little less. Okay. So you got a little bit of ASP decline, a bit, not much. Okay. And then I guess Dr. Chang -- and the follow-up on today’s -- my question on since that, because you did mention that TSMC contemplated deeply when to deploy since that -- whether it would be 14 or earlier, I'm wondering why TSM wouldn’t deploy this basically just as quickly as possible, particularly since you guys have done so much work over the years in this process and the benefit to -- the tower seems to be quite favorable. So I'm wondering what the thought process is. Could this be something that you would try to deploy sooner in this fiscal, why not?",121
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785789.0,Answer,Morris Chang,,Executives,74,"Well, we -- I -- we have been working on FinFET for quite a few years, but I have to say that in FinFET, we are somewhat behind Intel. Now however, we could try to catch up by accelerating FinFET and putting it on 20 and the alternative is what we chose. The alternative is to find a way that our planar 20 can compete what Intel’s FinFET 22 and the delay -- the use of FinFET to the 14-nanometer generation. We'll be more ready with FinFET when the 14 generation comes, and we chose that alternative. We believe our 20-nanometer planar in its ecosystem is competitive with Intel’s 22 FinFET in Intel’s ecosystem. We believe that.",117
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785790.0,Question,Daniel Heyler,,Analysts,75,"And the ecosystem being also the design core as well, including Atom versus ARM as well, I presume.",18
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785791.0,Answer,Morris Chang,,Executives,76,Thank you.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785792.0,Question and Answer Operator Message,Operator,,Operator,77,Your next question comes from the line of Szeho Ng of BNP.,12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785793.0,Question,Szeho Ng,,Analysts,78,"Actually, the question is about R&D. R&D has gone up quite fast in the last couple of quarters. Just want to know, is the trend going forward? Or should we expect it to a level off at some point in time?",41
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785794.0,Answer,Morris Chang,,Executives,79,"That has been a deliberate policy to increase the R&D both in amount and in percentage of revenue. And the -- my present thinking is to let R&D go up to about 9% of revenue, which is where it is almost at now. And now, of course, as revenue grows on the amount will still grow, but my present thinking is to stabilize the R&D expenses at 9% of revenue.",71
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785795.0,Question,Szeho Ng,,Analysts,80,"Okay. Another question is also on the back-end assembly space. When will we expect it to be like a part of your business, say like 5% of revenue, for example?",30
