companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985247.0,Answer,C.C. Wei,,Executives,7,"Well, Gokul, maybe answer your question first on the why demand dropped. Demand dropped because of market becomes soft, as we said, in the weakness in the smartphone and PCs. And also a big factor is our customers' product schedule delay. And all in all, put all together, so we think that our utilization has been affected in fourth quarter this year and all the way to the first half of 2023. 
For the longer term, we continue to work closely with our customer. And actually, let me also say that this is a cyclical issue. So it will pick up anyway, and we believe it will pick up in the second half of 2023. And for the longer term, we continue to work closely with our customer to develop specialty and differentiated technology to drive additional wave of structural demand from consumer, RF, connectivity, et cetera, and other application to backfill our N7, N6 capacity and so for the next several years. That's all I...",166
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985248.0,Answer,Jeff Su,,Executives,8,"Does that answer your first question, Gokul? Gokul?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985249.0,Question,Gokul Hariharan,,Analysts,9,"Yes. My second question would be on the CapEx outlook. Now that we bring down the CapEx slightly for 2022, could you talk a little bit about what is the outlook direction for 2023, at least, if not absolute numbers, but just direction? Are we going to be flattish or it's likely to be going down? Second is, also, could you also give us an update on the schedule for the new fabs, Kaohsiung, Kumamoto, Nanjing and Arizona? Is there any change in the schedules in terms of these fabs coming into production?",93
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985250.0,Answer,Jeff Su,,Executives,10,"Okay, thank you, Gokul. So Gokul's second question is on CapEx and in capacity. So first, he wants to hear, of course, he says that we have tightened up our CapEx in 2022. So he is asking for 2023, directionally, is there an indication of 2023 CapEx. And then he would also like an update on our expansion plans in Kaohsiung, Nanjing, Arizona and Kumamoto.",65
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985251.0,Answer,Jen-Chau Huang,,Executives,11,"Okay. Gokul, let me answer you the first part. For 2023 CapEx, it is too early to comment. We will provide you with a specific guidance in January. However, as we said, we have tightened up our 2022 CapEx to reflect the current medium outlook as well as tool delivery issues. Looking ahead to 2023, we will continue to be careful and manage our business prudently given the near-term uncertainties. We will adjust and tighten up our capital spending where appropriate, but we will continue to work closely with our customers to invest for the long-term structural market demand profile to support their growth.",104
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985252.0,Answer,C.C. Wei,,Executives,12,"Well, let me answer the second part of Gokul's question. Gokul, you asked about the progress of our Arizona fab, Nanjing fab and the Kaohsiung. And let me say that Arizona fab work continue and on schedule. There's no doubt about it because this is N5 family, which still have a very strong demand. And for Nanjing, we just get our 1-year authorization for 28-nanometer expansion. So it is on schedule also. For Kaohsiung, initially, we planned 2 fab at the beginning of 28-nanometer expansion and the N7. Now N7 has been adjusted. And so -- but 28-nanometer expansion is continuing and on schedule.",104
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985253.0,Answer,Jeff Su,,Executives,13,And also Kumamoto.,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985254.0,Answer,C.C. Wei,,Executives,14,Okay. Also the Japan fab is on schedule to meet the customers' demand.,13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985255.0,Question and Answer Operator Message,Operator,,Operator,15,The next one to ask questions is Bruce from Goldman Sachs.,11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985256.0,Question,Zheng Lu,,Analysts,16,"So my first question is regarding to the HPC, which is a key growth driver for TSMC for the coming years. However, with the recent U.S. new restriction to China, what do you think about the HPC demand moving forward, what kind of impact? It's going to see a slowdown from China? Or are you going to see the acceleration from the non-China side?",64
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985257.0,Answer,Jeff Su,,Executives,17,"Okay. So Bruce's first question is on HPC. He notes HPC, we have said repeatedly, will be TSMC's key growth driver and main engine in the next few years. He wants to know, I believe, Bruce, the impact of the recent U.S. regulations, does that affect the overall HPC demand or the overall profile. Is that correct?",57
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985258.0,Question,Zheng Lu,,Analysts,18,"Yes, what's the impact from this new restriction to TSMC and overall industry?",13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985259.0,Answer,C.C. Wei,,Executives,19,"Okay, let me answer that. Bruce, it's based on our initial reading and feedback from our customers. The new regulation set the control threshold at very high-end specification, which is primarily used for AI or supercomputing applications. Therefore, our initial assessment is the impact to TSMC is limited and manageable. We will continue to closely monitor the situation to ensure that we are all in full compliance with all the rules and regulation. And for the longer term, it's too early to really assess all the true impact or influence, but we will give you the update in the following earnings call.",102
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985260.0,Question,Zheng Lu,,Analysts,20,"Okay. Understand that. My next question is regarding to the cyclical nature for the 7-nanometers. But we also noticed that most of your other nodes, the capacity utilization rate is still at a very, very high level or at least much better than 7-nanometers as management mentioned. Why is 7-nanometer so cyclical because -- maybe because you guys are too big that you have to -- can [indiscernible] industry? Or what is the difference between your 7-nanometers and your other nodes?",81
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985261.0,Answer,Jeff Su,,Executives,21,"Okay. So Bruce's second question is looking at N7 specifically. He wants to know, our other nodes seem to -- utilization still seems to be holding up well. So why specifically N7 is more cyclical and utilization is not as high as it has been. Is that correct, Bruce?",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985262.0,Question,Zheng Lu,,Analysts,22,Yes.,1
