companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474009.0,Question,Mehdi Hosseini,,Analysts,83,Okay. Great. May I ask you one more question?,9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474010.0,Answer,Elizabeth Sun,,Executives,84,Okay. All right.,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474011.0,Question,Mehdi Hosseini,,Analysts,85,"Sure. Sure. I'll make it quick. I'll make it quick. But we -- I think there is no doubt that 5G opportunities are enormous. And -- but I just want to better understand how TSMC is planning. Carriers refer to a commercial end market or commercial after the 5G as more meaningful than consumer and handset. On the other hand, your customers'  companies highlight the opportunities in the smartphone. So as you plan for your capacity -- leading-edge capacity plans, it's a very long lead time. How do you think about 5G and its impact on consumer, which is more of a handset or smartphone versus a commercial aspect, which could have an impact on your HPC or other segment?",120
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474012.0,Answer,C.C. Wei,,Executives,86,"Well, actually, let me answer the question because 5G, what we expect is not only on the consumer products like a smartphone, per se. I do think that 5G will affect to every area in our platform. For example, without 5G, the autonomous driving will not be possible. So it's very important for automotive also. It's very important for the high-performance computing also because that's one of the networking process where everything is connected. 
It's also important for the IoT because that's where you connect all the data. And with -- the 5G is a multichannel with a voice [ latency ] with very high-speed and with the -- and all the data collection need to be analyzed. So I think in terms of 5G, the effect on the business and also on TSMC's capacity plan is enormous. So we are -- what TSMC is doing is right now working with all the customers to plan for their businesses and plan our own capacity. That's all I can say.",169
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474013.0,Answer,Mark Liu,,Executives,87,"Let me add some color for this. 5G, I think the -- if you look at next year, the biggest business influencer should be in the smartphone. And secondly, it will be the high-performance computing, which composed of the networking and other infrastructures. As far as the automotive and the IoT consumer, we have a high expectation for that. But I think it will take some time before the usage model get implemented in the market. That will come back -- come to us later.",85
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474014.0,Question and Answer Operator Message,Operator,,Operator,88,Your next question comes from the line of Bill Lu from UBS.,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474015.0,Question,William Lu,,Analysts,89,"First of all, I just want to say thank you to Lora for all the help over the years and patience in answering all of the questions. So thanks a lot and the best of luck.
My first question is again on 7-nanometers. If I go back and look at TSMC for 28-nanometers, that was TSMC's most successful node of all time, and that coincided with the big smartphone ramp. If I now look at 7, you've got the move from 4G to 5G, but you're also adding HPC. How do I think about the -- yes, if I look at capacity for 7, is it reasonable to assume that it could be bigger than 28?",116
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474016.0,Answer,C.C. Wei,,Executives,90,"7, at this same stage, it’s bigger than 28. Are we...",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474017.0,Answer,Elizabeth Sun,,Executives,91,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474018.0,Answer,C.C. Wei,,Executives,92,"Okay. So my members say yes, but I think I don't think so.",13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474019.0,Answer,Lora Ho,,Executives,93,"I think revenue-wise, 7-nanometer would definitely be much bigger than 28-nanometer but not necessarily the capacity.",17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474020.0,Answer,C.C. Wei,,Executives,94,Yes. Not the capacity.,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474021.0,Question,William Lu,,Analysts,95,Okay. Can you give me a sense for ultimately how big 7 capacity could be relative to 28?,18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474022.0,Answer,C.C. Wei,,Executives,96,It's more about its growth at the same stage.,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474023.0,Question,William Lu,,Analysts,97,"Okay. Great. Maybe I could ask that a different way. Well, just if you look at 7-nanometer demand, let's say, a year from now, what do you think is the split between HPC, smartphones and maybe the other platforms?",39
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474024.0,Answer,Elizabeth Sun,,Executives,98,"Bill is asking, a year from today, if we look back and look at the 7-nanometer revenue, what will be the split between HPC, smartphone and other platforms.",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474025.0,Answer,Mark Liu,,Executives,99,"We don't have the specific number. But if you look at today's HPC and smartphone percentage ratio, I think it will be probably similar, although a fraction of the smartphone may not be the leading-edge. But for those 2 sectors, most of -- both sectors are closer to the leading-edge. So both of the factors -- both of those segments will go to 7-nanometer. So probably, smartphone will still be bigger than HPC. It's similar ratio, I think. That's the business we have today.",85
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474026.0,Question,William Lu,,Analysts,100,"Great. My second question is on 5-nanometers. So a quarter ago, I asked Dr. Wei about the cost per transistor at 5-nanometers. And I heard some of the feedback from customers is that maybe it's not coming down as fast as expected. And I think Dr. Wei's answer was that he had some [indiscernible] working at it -- is working on it. I'm just wondering, can you give me an update on that? Whether costs have seen improvement? Or what's the status there?",83
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474027.0,Answer,Elizabeth Sun,,Executives,101,[Foreign Language],2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474028.0,Answer,C.C. Wei,,Executives,102,"Excuse me, you're asking the device improvement? Or is it demand improvement?",12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474029.0,Question,William Lu,,Analysts,103,"No, sorry. I think if you look at cost per transistor for 5-nanometers, it's not coming down as fast as previous nodes. I'm wondering if you have an update there.",30
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474030.0,Answer,C.C. Wei,,Executives,104,"No, I don't have any update except that right now we see a much more stronger demand.",17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474031.0,Answer,Elizabeth Sun,,Executives,105,"Great. Thank you, Bill. Let's come back to the floor. Next question will be coming from Daiwa's Rick Hsu.",19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474032.0,Question,Rick Hsu,,Analysts,106,"Just one question from me. I think, Lora, just talking about your -- this year's revenue rose by different platforms. So like smartphone, up a single digit; high performance, single digit up; and IoT, up double digit. So if I recall my memory, this set of guidance looks the same as that you've provided early this year. So can I fairly assume by your total revenue that you guys still keep the same guidance of the revenue for the whole year? Will be up slightly year-on-year?",86
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474033.0,Answer,Lora Ho,,Executives,107,There is still uncertainty on fourth quarter. What I can say now is fourth quarter revenue will be higher than third quarter.,22
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474034.0,Question,Rick Hsu,,Analysts,108,Okay. Fair enough. Just one quick follow-up. Can also you update us this year's Global Semi outlook and also GLOBALFOUNDRIES?,20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474035.0,Answer,C.C. Wei,,Executives,109,Next -- you mean 2020?,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474036.0,Answer,Mark Liu,,Executives,110,"No, no, no, this year. Yes.",6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474037.0,Answer,Elizabeth Sun,,Executives,111,This year.,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474038.0,Answer,C.C. Wei,,Executives,112,"This year's? This year, our foundry actually is a little bit negative.",13
