companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226283.0,Question,Donald Lu,,Analysts,55,"Got it. And also, you had commented that you'll enter volume production. The volume product tape-out will start in early next year, Q1 next year. Is that the guidance?",29
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226284.0,Answer,C.C. Wei,,Executives,56,"Yes. We start production at the end of this year, but the wafer will be out in the first quarter and enter into the volume production after that.",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226285.0,Question,Donald Lu,,Analysts,57,"Okay, so the volume production tape-out will start in Q4 this year.",12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226286.0,Answer,C.C. Wei,,Executives,58,That's right.,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226287.0,Question and Answer Operator Message,Operator,,Operator,59,The next question comes from the line of Brett Simpson from Arete Research.,13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226288.0,Question,Brett Simpson,,Analysts,60,"My first question on 7-nanometer, can you maybe talk about how many customers are committed? I know you talked about tape-outs for next year, but how many customers in total are committed to 7-nanometer? And if you plan to convert your 10-nanometer capacity to 7 over time, do you think your peak capacity of 7-nanometer will be higher than 28?",61
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226289.0,Answer,Elizabeth Sun,,Executives,61,"All right, I will repeat Brett's question. I think he's asking us about 7-nanometer. First, how many customers do we have at 7-nanometers total? And then if we will convert some capacity eventually of 10-nanometer to 7-nanometer, will we be able to generate 7-nanometer business eventually bigger than 28-nanometer business. Will 7-nanometer eventually be...",54
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226290.0,Question,Brett Simpson,,Analysts,62,"Yes, actually 7-nanometer wafers, yes, wafer capacity.",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226291.0,Answer,Elizabeth Sun,,Executives,63,And 7-nanometers capacity.,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226292.0,Question,Brett Simpson,,Analysts,64,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226293.0,Answer,Elizabeth Sun,,Executives,65,Okay.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226294.0,Answer,Mark Liu,,Executives,66,"7-nanometer customer are many. I don't remember how many, but more than 20. Many of them are working on their tape-out next year as well as 2018. We expect the 7-nanometer business will -- of course, will be larger than 28-nanometer. Capacity-wise, we don't -- it could be comparable, could be -- it really depends on the -- later on, when the customer's product launch, how successful they will be. But we are planning probably within -- it's comparable, within the range. There's no significantly drop, okay? It's the capacity-wise. So in that terms, the business will be much bigger in dollar sense.",104
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226295.0,Question,Brett Simpson,,Analysts,67,That's very helpful. And second question was on the Nanjing fab in China. Is that going to be TSMC moving existing capacity from Taiwan to China? Or will this be incremental capacity you're adding with Nanjing?,37
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226296.0,Answer,Elizabeth Sun,,Executives,68,"All right, the question is with respect to our Nanjing fab. Brett is asking whether we'll be using our existing capacity from Taiwan to be used in Nanjing. Or it -- will it be incremental capacity?",36
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226297.0,Answer,C.C. Wei,,Executives,69,The majority of the capacity we are moving from Taiwan fab to Nanjing.,13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226298.0,Answer,Elizabeth Sun,,Executives,70,"Okay, let's come back to the floor. Next question will be coming from Morgan Stanley's Charlie Chan.",17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226299.0,Question,Charlie Chan,,Analysts,71,"So my question is also on 7-nanometer. So it sounds like that customers' demand are very strong for 7-nanometer. And you just mentioned that the 10-nanometer cycle time is shorter than your expectation, so it -- is it possible you can bring in the measurable charge and [ph] timing of a 7-nanometer to so-called later 2017 if your risk production in 1Q next year is smooth?",67
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226300.0,Answer,Mark Liu,,Executives,72,"I hope our preparation can be ahead of schedule, which we are working on to ensure our customer, when they do their product launch, they get more matured condition. However, if you ask can we pull in the ramp, that will be affected by many factors. It depends on their product launch timing. And nor do we want to  produce much inventory either. So that is a business decision rather than a technical decision.",74
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226301.0,Question,Charlie Chan,,Analysts,73,"Okay, understood. And also on 7-nanometer.  So do you expect the customer's number -- or tape-out number to be more than 16-nanometer? I mean because the 7-nanometer costs could be much higher than 16-nanometer. So when you communicate with your customer, how will they justify the higher costs in terms of photomask, wafer price, IT costs and et cetera?",59
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226302.0,Answer,Mark Liu,,Executives,74,"Right now, it's hard. When I cited that the customer number really is at this point, those customer are already working with us on 7-nanometer, okay? And by no means the total number of customers. As any know, when technology gets matured, there are many, many smaller customers, or more innovative, other new companies will come onboard. So if you look at the 16-nanometer, they have quite a bigger number than what I tell you on 7, but as time goes on, I believe 7-nanometer customer will continually increase. One is, in addition to the mobile application, I expect the high-performance application for VR, AR artificial intelligence application will come added to our customer -- product portfolio. That is the reason we see in one way the entry barrier is higher. So less customer can get into, but the application of that technology will be wider than before. So that is what I -- what we see.",157
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226303.0,Question,Charlie Chan,,Analysts,75,"Okay. So last, a very quick on the so-called revenue upside. I guess the question is to Lora. So I just want to clarify, do you think the revenue upside in third quarter are mainly coming from the 28-nanometer, or 16-nanometer? Because you mentioned that the margin erosion comes from 16-nanometer, so it seems to imply the upside coming from 16-nanometer in third quarter.",64
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226304.0,Answer,Lora Ho,,Executives,76,"Actually, the third quarter revenue was supported by smartphone growth. When I say smartphone, it's more than 16-nanometer. Of course, it includes 16-nanometer and also the companion chip that goes along to support a smartphone.",35
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226305.0,Question,Charlie Chan,,Analysts,77,"Okay, so it's smartphone demand across different nodes.",8
