companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393712.0,Answer,Lora Ho,,Executives,78,"No, no plan for equity.",5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393713.0,Answer,Morris Chang,,Executives,79,"Debt financing and actually the latest ASML view for the [indiscernible] kind of a ' made me think also there are other normal ways, innovative ways and so on. I am not saying that we'll do it. But the answer to your question is debt financing, no equity, maintenance of at least a TWD 3 cash dividend. And now, in addition to those definite answers maybe there are innovations, which we haven't decided on yet.",75
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393714.0,Answer,Elizabeth Sun,,Executives,80,"Next question goes to Citigroup's, Roland Shu.",8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393715.0,Question,Roland Shu,,Analysts,81,"Two questions for me. First, see now we're talking about the 15-nanometer's impact, so my question is what next to 15, so a 14-nanometer [indiscernible] your roadmap or after 15 maybe we will move to maybe 11 or 10?",39
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393716.0,Answer,Morris Chang,,Executives,82,"10 maybe, no.",3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393717.0,Question,Roland Shu,,Analysts,83,Is 14 still in your roadmap?,6
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393718.0,Answer,Morris Chang,,Executives,84,Pardon me?,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393719.0,Question,Roland Shu,,Analysts,85,Is the 14-nanometer still on your roadmap?,8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393720.0,Answer,Morris Chang,,Executives,86,14?,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393721.0,Question,Roland Shu,,Analysts,87,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393722.0,Answer,Morris Chang,,Executives,88,I don't think so. I don't think so.,9
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393723.0,Question,Roland Shu,,Analysts,89,Okay. So that means for...,5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393724.0,Answer,Morris Chang,,Executives,90,"16, 16 - 16 we believe we'll be competitive one, other people's 14.",13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393725.0,Question,Roland Shu,,Analysts,91,"Yes, understood. The 14 and the half of your EUV - what is your EUV?",15
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393726.0,Answer,Morris Chang,,Executives,92,What is our EUV?,4
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393727.0,Question,Roland Shu,,Analysts,93,"EUV, yes. I think will be introduced as what kind of the technology node?",14
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393728.0,Answer,Morris Chang,,Executives,94,"I think it will come in at 10, at our 10.",11
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393729.0,Question,Roland Shu,,Analysts,95,"And my second question actually is similar to Andrew's question. I think that since given TSMC now we have a heavy invest on 28-nanometer and this year 20 and going for 15, and also we have EUV around 10.
So my question is are TSMC considering to invite your key customers to invest in TSMC? Like what ASM - ASML is doing now, invest the technology leader to - invite technology leader to invest in ASML, so...",78
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393730.0,Answer,Morris Chang,,Executives,96,I must clarify the clearest comment I made earlier when I had talked about innovative things such as we're not considering - but actually we've made a definite answer to Andrew's question; we're not considering any equity offering at all.,41
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393731.0,Question,Roland Shu,,Analysts,97,Okay.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393732.0,Answer,Morris Chang,,Executives,98,"Not even - we're not considering equity offering, not to a customer, not to investors, no.",15
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393733.0,Answer,Elizabeth Sun,,Executives,99,"We will now take our next question from the call. Operator, please proceed with the next caller on the line.",20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393734.0,Question and Answer Operator Message,Operator,,Operator,100,The next question on the line today comes from Bret Simpson from Arete.,13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393735.0,Question,Brett Simpson,,Analysts,101,"I have a question for Dr. Chang around 20-nanometer. We've seen Intel recently and several of your customers talk about concerns over the transistor cost at 20-nanometer. It's not falling like it has in previous nodes, at least not their perspective, because of the number of process steps they are increasing at 20-nanometer. I wanted to get your perspective on this. And what do you think this means for the economics of established business model? To what extent, if the costs are going to be rising at 20-nanometer, can these costs be passed on up the supply chain?",98
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393736.0,Answer,Morris Chang,,Executives,102,"Pardon me. 20 nanometer transistor cost, basically the capital intensity has also introduced a pretty high component of depreciation cost has raised that component depreciation cost in the advanced technologies.
And now the way we are making it up is by ' our, here, of course, the FinFET does have an advantage at least ultimately. And we're going to the FinFET in 16. But for 20-SoC, we do have the advantage of our denser metal pitch that I've talked about earlier.
The denser metal edge resulted in smaller die and so even though the transistor cost might be higher, but with a smaller die, smaller chip, the economics works out very competitively, that's - it's actually a pretty involved technical calculation, but that's the conclusion. The higher transistors cost, which is mainly because of the higher capital intensity, is compensated by the higher density and that's basically the answer.",149
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393737.0,Question,Brett Simpson,,Analysts,103,"Well. And just a follow-up for Lora, Lora can you perhaps talk about the relationship between depreciation and CapEx as we sort of go through this higher level of capital intensity, because today there seems to be a big gap between depreciation to sales and CapEx versus history. So how do we - how does this really trend over the next couple of years and if you can maybe just give us some help that will be great.",78
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393738.0,Answer,Elizabeth Sun,,Executives,104,"Question is how would the trend be given the high capital cost, what's going to be the ratio between depreciation and CapEx for the next few years, right?",28
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393739.0,Question,Brett Simpson,,Analysts,105,Yes. Yes.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393740.0,Answer,Lora Ho,,Executives,106,The ratio....,3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393741.0,Answer,Morris Chang,,Executives,107,"The ratio between what? Ratio between depreciation and CapEx, well actually, I mean every dollar of CapEx - equipment, every dollar spent on equipment is depreciated over 5 years and every dollar spent on facilities is depreciated, either over 10 years.",41
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393742.0,Answer,Lora Ho,,Executives,108,10 years.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393743.0,Answer,Morris Chang,,Executives,109,Yes. And there are some that....,6
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393744.0,Answer,Lora Ho,,Executives,110,"Yes and for the building is depreciated over 20 years, so we have 20-year for the building, 10 year for facility and 5 year for equipments.",26
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393745.0,Answer,Morris Chang,,Executives,111,"Well, of course 80% of our CapEx is on equipment I think.",12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393746.0,Answer,Lora Ho,,Executives,112,Exactly.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393747.0,Answer,Morris Chang,,Executives,113,"So you asked about the ratio between CapEx and depreciation, take 80% on the CapEx depending on what time - what point in time in the year it's spent and then you spread it over 5 years. That's 80% of the CapEx. And I think roughly 20-year depreciation stuff is...",50
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393748.0,Answer,Lora Ho,,Executives,114,Building.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393749.0,Answer,Morris Chang,,Executives,115,"Yes, I know and it's like - and it varies from year to year. This year and next year we are actually building quite a few buildings. So there are - there is a greater component in our CapEx that's going to be depreciated over 20 years. So...",48
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393750.0,Answer,Lora Ho,,Executives,116,"I think your question is more to that. I can give you one example for this year. You are asking a relationship between depreciating CapEx. For example this year we were planning to spend TWD 8 billion to TWD 8.5 billion and with the depreciation of about a little bit more than TWD 4 billion. So there is some relationship between the 2. But going forward and actually it will depend on when you spend depreciation, when you spend the money, which quarter, on what technology. And we also have some tailwinds are coming down from depreciation. So every year the number is different. So it's very difficult to answer - to give a very simple answer for you question.",120
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393751.0,Answer,Elizabeth Sun,,Executives,117,"So we will continue to take our next question from the call, operator, please proceed with the next caller.",19
