companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604987.0,Answer,Morris Chang,,Executives,175,"Solar, did you say?",4
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604988.0,Question,Steven C. Pelayo,,Analysts,176,"Your new market, solar, LED and packaging, when do you think there could be 5% of total TSMC?",18
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604989.0,Answer,Morris Chang,,Executives,177,"Well, I’m not even commenting on solar and LED. Those we have already spun out. Packaging, as I said, will be TWD 1 billion in 2015, 2016. By then, it’s only a few percent. Yes.",35
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604990.0,Answer,Elizabeth Sun,,Executives,178,"All right. I see there’s still one caller on the line who has been waiting for a long time so, operator, let’s open the line to the next caller.",29
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604991.0,Question and Answer Operator Message,Operator,,Operator,179,Your next question on the line comes from the line of Brett Simpson from Arete Research.,16
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604992.0,Question,Brett Simpson,,Analysts,180,"Dr. Chang, you mentioned this year, wafer capacity for 28-nanometer will triple for TSMC, but how do you assess the total industry supply at 28-nanometer this year for foundry? And what level of increase do you see overall? So what level of increase do you see overall and what market share do you think might be achievable for TSMC at 28-nanometer this year?",63
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604993.0,Answer,Elizabeth Sun,,Executives,181,"All right. Brett, your question is what is our view on the overall supply of 28-nanometer this year and what TSMC’s market share is going to be on 28-nanometer this year. Is that correct?",34
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604994.0,Answer,Morris Chang,,Executives,182,"Overall supply, supply demand...",4
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604995.0,Answer,Elizabeth Sun,,Executives,183,Capacity of 28.,3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604996.0,Answer,Morris Chang,,Executives,184,What is the number?,4
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604997.0,Answer,Elizabeth Sun,,Executives,185,"Yes. Like since we will be tripled, what will the other sections?",12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604998.0,Answer,Morris Chang,,Executives,186,"I don’t think we give -- I can give the capacity, but then our CFO told me that we don’t do that. Now market share -- since our CFO didn’t tell me not to do it, so I will venture forth and say that -- I said that the last year was almost close to 100%, so I do expect that it will drop slightly from there. But I think that this year, maybe we’ll be close to 90%, okay.",81
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604999.0,Question,Brett Simpson,,Analysts,187,Okay. That’s helpful. And can you talk a bit about the 20-nanometer ramp schedule? So when specifically might we start to see first revenues for TSMC at 20-nanometer?,28
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605000.0,Answer,Elizabeth Sun,,Executives,188,When will we see 20-nanometer revenue? When?,8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605001.0,Question,Brett Simpson,,Analysts,189,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605002.0,Answer,Morris Chang,,Executives,190,When?,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605003.0,Answer,Li Mei He Ho,,Executives,191,Next year.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605004.0,Answer,Morris Chang,,Executives,192,We are going to see part of it in 2014. Didn’t I say that 2014 will be bigger than 2012?,20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605005.0,Answer,Li Mei He Ho,,Executives,193,That’s right.,3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605006.0,Answer,Morris Chang,,Executives,194,Yes. 2014 will be bigger than 2012. Our -- yes.,10
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605007.0,Question,Brett Simpson,,Analysts,195,"Okay. Right. And then maybe just final question on inventory. Dr. Chang, you mentioned supply chain inventories aren’t falling as aggressively in Q1 as you first thought. How do you assess the situation beyond Q1? Do you think that the industry’s inventory levels get back to normal levels in Q2, or do you think it will take longer before this equilibrium takes place?",63
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605008.0,Answer,Morris Chang,,Executives,196,"Well, you’re asking me about second quarter. And really, we aren’t ready to give our second quarter guidance yet. But I will say that our current view of second-quarter inventory, supply chain inventory in the second quarter, is also going to be higher than our previous view. Yes. In other words, to change from our previous view of inventory is that the previous view forecasted a pretty steep decline of inventory in the fourth quarter, in the first quarter and in the second quarter. And our current view is that the inventory will stay a lot flatter.",97
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605009.0,Answer,Elizabeth Sun,,Executives,197,Okay. We are coming back to the floor. Next question comes from Goldman Sachs’ Donald Lu.,16
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605010.0,Question,Donald Lu,,Analysts,198,"My first question is on tax. We have a new tax rate this year which is quite taxing, in a way.",21
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605011.0,Answer,Morris Chang,,Executives,199,You are right.,3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605012.0,Question,Donald Lu,,Analysts,200,"And, I mean, there are various ways you might be able to give that, for example, going to a less taxing jurisdiction, like Intel has done. For example, Intel built tab need through Ireland and Italian, et cetera. Was TSMC considering that, given the change in taxes?",47
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605013.0,Answer,Li Mei He Ho,,Executives,201,"I think we may consider that not only for the -- not purely on the tax reason because tax outside of Taiwan, it’s a big thing. You have to look into the efficiency, the costs and the local environment, et cetera. So currently, we are now thinking just for the tax reason to go offshore. Maybe for the overall growth reason and any other reason such reason we may consider that.",71
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605014.0,Answer,Morris Chang,,Executives,202,I think Donald was thinking about Cayman Islands and so on. I believe he’s not thinking of...,17
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605015.0,Answer,Li Mei He Ho,,Executives,203,No.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605016.0,Answer,Morris Chang,,Executives,204,"He’s not thinking of moving our factory offshore. I don’t think, right?",13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605017.0,Answer,Li Mei He Ho,,Executives,205,He’s talking about that.,5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605018.0,Question,Donald Lu,,Analysts,206,"I think both, yes. Whatever works so that in the future years, maybe we can model the tax rate? It might decline again at some point.",26
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605019.0,Answer,Morris Chang,,Executives,207,"I’m not very optimistic about that. Yes, we are paying 14% this year and I think you just said that you expect to pay 14% next year also, right?",30
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605020.0,Answer,Li Mei He Ho,,Executives,208,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605021.0,Answer,Morris Chang,,Executives,209,"But basically, the Taiwan corporate income tax rate is still not very high. I mean, 17%. The United States has a 35% income tax rate. And now, actually, I looked up -- looked up Intel’s effective tax rate for me, right? What was it? Do you remember? Yes.",48
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605022.0,Answer,Li Mei He Ho,,Executives,210,Something like 27%.,4
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605023.0,Answer,Morris Chang,,Executives,211,"No, no, no. You looked up for me. It was a lot lower than that, I think. Well, nobody knows. Yes.",21
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605024.0,Answer,Li Mei He Ho,,Executives,212,27.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605025.0,Answer,Morris Chang,,Executives,213,Only 27% for the year?,5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605026.0,Answer,Li Mei He Ho,,Executives,214,Yes. We looked at the number.,6
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605027.0,Answer,Morris Chang,,Executives,215,"I thought it was lower than that, but yes.",9
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605028.0,Answer,Li Mei He Ho,,Executives,216,20?,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93605029.0,Answer,Morris Chang,,Executives,217,"I thought it was lower, at least in the -- second. Well, anyway, it was all right. But the United States has a corporate income tax rate of 35%. So anyway, we do have a lot of things to consider, yes. I agree with you that the 14% -- a jump of 5-point-something points between last year and this year, I think that’s certainly not a good thing for us.",70
