companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029220.0,Answer,Jeff Su,,Executives,25,"Okay, Sebastian, let me repeat or try to summarize your question. Your question is basically related to the inventory. And you want to ask how does TSMC assess the risk that there is overbooking in light of the restrictions on Huawei. And therefore, what type of levels or magnitude of inventory overbuild is there? And does this create the risk of inventory correction sometime next year?",66
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029221.0,Answer,C.C. Wei,,Executives,26,"Well, let me share with you our view on these inventory-related issues. First, I want to say that, due to the pandemic, actually the digital transformation has been accelerated, and that create a demand on 5G and HPC-related products. And so for the long term -- longer-term basis, we do expect our customers' overall inventory to remain above the seasonal level for a longer period of time, majority partly because of they have some concern on industry's supply chain security and due to the uncertainties. And so that what -- the inventory, high-level inventory, will sustain, continue for a longer period of time. That, we can say that.",108
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029222.0,Answer,Jeff Su,,Executives,27,"Okay, Sebastian, do you have a second...",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029223.0,Question,Sebastian Hou,,Analysts,28,"Yes, all right.",3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029224.0,Answer,Jeff Su,,Executives,29,Sorry.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029225.0,Question,Sebastian Hou,,Analysts,30,"Yes, okay, all right. Anyway, but that isn't actually what I'm looking for, but anyway. And my second question is on the HPC business. Apparently, I think the -- C.C., you mentioned in the prepared remark that we'll see a lot of the growth this quarter and also continued strength next quarter and driven by the accelerating digital transformation. You just said it at -- led by the pandemic and work-from-home demand like to stay for longer. And also to continue to -- share gain from TSMC against IDM. And when do you expect your HPC revenue exposure to cross over with smartphone revenue percentage? Possible to see that by end of next year or 2022?",116
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029226.0,Answer,Jeff Su,,Executives,31,"Okay, Sebastian, let me just summarize your question, which is regards to our HPC platform business. You point out that there is the trends of the accelerating digital transformation and the work from home and also market share gains versus IDM. So you want to know when do we see our HPC platform revenue crossing over with the smartphone or others, to become the primary.",65
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029227.0,Answer,C.C. Wei,,Executives,32,"Okay, let me answer the question. We do see HPC platforms growth rate is higher in among our 4 platform, which is smartphone, HPC, automotive and IoT. And in the next few years, we continue to expect what we forecast, that HPCs growth will be higher than the corporate level. When it will cross over, I don't make any comment right now.",62
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029228.0,Answer,Jeff Su,,Executives,33,"Yes, okay.",2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029229.0,Question and Answer Operator Message,Operator,,Operator,34,"Next one, we have Bruce Lu from Goldman Sachs.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029230.0,Question,Zheng Lu,,Analysts,35,So I want to ask about the 5G penetration rate. So what is the latest forecast for the total smartphone growth and 5G penetration rate in 2020? And maybe a little bit of color on 2021 as well. So we also see that some of the telco is slowing down their 5G base installation. What kind of impact we see at this moment?,63
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029231.0,Answer,Jeff Su,,Executives,36,"Okay, Bruce, your question is regards to 5G and smartphones. You want to know what is the smartphone growth and 5G penetration rate for 2020 as well as 2021 and then in light of the telecoms potentially slowing down the deployment, correct?",42
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029232.0,Question,Zheng Lu,,Analysts,37,"Yes, yes.",2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029233.0,Answer,Jeff Su,,Executives,38,Okay.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029234.0,Answer,C.C. Wei,,Executives,39,"All right, let me answer the question. We continue to expect the faster penetration of 5G smartphone, as compared to 4G. And for this year, we still forecast a high-teens penetration rate, and next year, even higher, much higher. Let me say that. And that's all we have today.",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029235.0,Question,Zheng Lu,,Analysts,40,And any impact from the telcos business as well?,9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029236.0,Answer,C.C. Wei,,Executives,41,"I think all countries and all regions are preparing to build up the infrastructure right now. And I believe, next year, even not 100% completed, but all the region or the countries will have a lot of 5G phone being introduced, and that create a higher-percentage penetration rate.",48
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029237.0,Question,Zheng Lu,,Analysts,42,"Okay, I understand. My next question is that I'm a little bit surprised that China revenue contribution only increased slightly from 22% to 23% in third quarter. So which region will we see the strongest growth in fourth quarter?",39
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029238.0,Answer,Jeff Su,,Executives,43,"Okay, Bruce, your question is regards to our revenue by geography, and you want to know, for the fourth quarter, which region will contribute the most growth, in the fourth quarter.",31
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029239.0,Answer,Jen-Chau Huang,,Executives,44,"Okay, Bruce, we're not prepared to comment on geographic allocation among revenues in the fourth quarter. I can share with you that we expect the platforms that will grow in the fourth quarter will be smartphone and automotive, and the other 2 will likely to be down.",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029240.0,Question and Answer Operator Message,Operator,,Operator,45,We have Sunny Lin from UBS.,6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029241.0,Question,Sunny Lin,,Analysts,46,"So my first question is on 5-nanometer demand. So in the next 2 to 3 years, what do you think revenues for it could be by smartphone, HPC, et cetera? And do you think the mix could be a bit different from 7-nanometer?",44
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029242.0,Answer,Jeff Su,,Executives,47,"Sorry. Can you repeat your question, Sunny? You broke up a little bit.",13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029243.0,Question,Sunny Lin,,Analysts,48,"Sure, sure, no problem. Sorry about that. So I wonder, for 5-nanometer demand in the next 2 to 3 years, what does the management think of the revenue mix? Could be by smartphone, HPC, et cetera. And will the product mix be a bit different from 7-nanometer?",47
