companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839469.0,Answer,Lora Ho,,Executives,73,"No, no CapEx will be associate with 3-nanometer next year. It's still too far away from --",17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839470.0,Question,Mehdi Hosseini,,Analysts,74,Right. But will you keep building a new fab next year?,11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839471.0,Answer,Jeff Su,,Executives,75,"I'm sorry, can you repeat that?",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839472.0,Question,Mehdi Hosseini,,Analysts,76,Next year CapEx include construction of the new fab?,9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839473.0,Answer,Jeff Su,,Executives,77,Will next year's CapEx include construction of a new fab.,11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839474.0,Answer,Lora Ho,,Executives,78,"Yes, next year CapEx will include the construction for 5-nanometer and a little bit for 7-nanometer as well.",18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839475.0,Question,Mehdi Hosseini,,Analysts,79,"And I have a follow-up regarding the transition from the 7 to 7-nanometer plus. Assuming that the EUV insertion will happen at 7-nanometer plus, how will your customers will be planning for the mask set? I'm under the impression that 7-nanometer plus will require a new mask and layout. And would EUV essentially cannibalize demand for 7-nanometer?",58
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839476.0,Answer,Jeff Su,,Executives,80,"Okay, Mehdi, let me repeat your question. Again, you're asking about the N7 to N7+ transition and the use of EUV at N7+. How does this impact or how will your customers impact the mask cuts and layout and will EUV cannibalize the demand for 7-nanometer. So 2 parts to your question.",52
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839477.0,Answer,C.C. Wei,,Executives,81,"All right, let me answer. Let me answer the N7 to N7+. Yes, we're going to use a few layer of EUV in N7+. And as a result, the chip area will be shrinked -- will be shrunk and the customer has to retape-out if they are using -- talking about the 7 product, they have to retape-out to get the benefit. That's for sure. And is that going to penalize the N7? No. Because of a lot of design rule has been used thrice in the N7+ also. So in fact from N7 to N7+, we expect customer don't have to spend 100% of their resources again to design a new node. Actually, it's not.",116
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839478.0,Answer,Jeff Su,,Executives,82,Okay?,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839479.0,Answer,C.C. Wei,,Executives,83,Did I answer the question?,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839480.0,Answer,Jeff Su,,Executives,84,Yes. Okay. Let's come back to the floor for further questions. Morgan Stanley's Charlie Chan please?,16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839481.0,Question,Charlie Chan,,Analysts,85,"So my first question is to follow-up previous question on foundry TAM. Do you include that x86 CPU in your foundry TAM? For example, Intel represent in-house, right, and they outsource to foundries. So how do you count this x86 CPU in your foundry TAM?",46
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839482.0,Answer,Jeff Su,,Executives,86,"Charlie, you're asking about the HPC wafer TAM?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839483.0,Question,Charlie Chan,,Analysts,87,"Yes, yes.",2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839484.0,Answer,Jeff Su,,Executives,88,Right.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839485.0,Answer,Mark Liu,,Executives,89,"Well, this is a little bit sensitive and there are only two customers doing x86. So I wouldn't want to comment on specific customers.",24
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839486.0,Question,Charlie Chan,,Analysts,90,"And my next question is regarding the major transition in your -- again, congrats for your new role. So my question is more general. What's going to be the key change in operation or strategy that both Co-CEOs want to make in the coming 3 years and also what's the challenge you can foresee with Dr. Chang's guidance for the company?",61
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839487.0,Answer,C.C. Wei,,Executives,91,"Well, yes, there's a challenge because of Dr. Morris Chang's achievement. You just cannot go better beyond that. For the philosophy, strategy, operation, I believe it will be continuous and I believe I will work with Mark for many years and we will cooperate each other for sure, no problem. Mark?",51
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839488.0,Answer,Mark Liu,,Executives,92,"Well, next June will be the time, not yet today. And I think C. C. Wei has many strengths. He can be an excellent CEO. So the challenge will be not that big. And I will of course tune myself to serve up to my best to the new role of the Chairmanship and I should be able to deal with it. And the Chairman today is working closely with me and C. C. and we are constantly working together how to go through this transition. So by June next year, I think the role will be already pretty much defined in place. So it will still take 8 months for us to make this transition I think. But I'm confident that we can make that transition, yes.",128
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839489.0,Question,Charlie Chan,,Analysts,93,"We wish the transition will be very smooth. And my next question is to Lora on some financial numbers implication. So I would assume next year CapEx to be flat, right, because this year it's at TWD 10.8 billion. Next year it's at a few percentage above TWD 10 billion, right? So given the CapEx is flat and you're targeting for like 5%, 10% return CAGR, is it fair to assume you already think your capital intensity will decline in coming years?",82
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839490.0,Answer,Lora Ho,,Executives,94,"I think I have said -- when I talk about this TWD 10 billion, I also said in the next few years I believe our capital intensity will be in the range of 30% to 35%. So right now the CapEx looks like it will be slightly higher than TWD 10 billion, but I still believe the capital intensity will still be in the range of 30% to 35%.",69
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839491.0,Question,Charlie Chan,,Analysts,95,"And also, on that margin guidance, right? So I guess people ask about gross margin for 7-nanometer versus 10, HPC versus other application. But how about the EBITDA margin you're making from 7-nanometer versus 10-nanometer? Because I think that for 10-nanometer I guess the yield rate ramp was a little bit slow early this year. I would assume for 7-nanometer the yield rate ramp should be better and also you're converting some tools from 10-nanometer, right? So I just want to get a sense about the EBITDA margin level for 7 versus 10?",93
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839492.0,Answer,Lora Ho,,Executives,96,"I will talk about the corporate level EBITDA margin first. I think in the past few years, our corporate level EBITDA margin has been ranging from 60% to 65%. You can calculate by yourself. This number is going to maintain, as far as I can see, in the next few years. In terms of who contribute that EBITDA margin, you're asking particularly about the 7-nanometer?",65
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839493.0,Question,Charlie Chan,,Analysts,97,Right.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839494.0,Answer,Lora Ho,,Executives,98,"Okay. I think you can understand the first few years for any new node the EBITDA margin should be negative. But after it reach to the mass production, it will ramp up very fast. So for a period of the time it will be higher than corporate average EBITDA margin and then fall back to corporate level. So that's -- I think you can understand that. Similarly, Intel will also follow that trend.",73
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839495.0,Question,Charlie Chan,,Analysts,99,"Yeah, I think that will be the case, right, because your margin guidance is 50% and this quarter your guidance is 48% to 50%. So lastly, if I may very quick? So one of your big smartphone customer their new chip is 30% smaller than previous die size, right? So I understand your comment about more smartphone semi contents, but your customer is also shrinking the die size, right? What does it mean to your wafer revenue for next generation -- for example, 7-nanometer?",84
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839496.0,Answer,C.C. Wei,,Executives,100,You are asking that my customers' product die size --,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839497.0,Answer,Jeff Su,,Executives,101,"Yes, he is --",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839498.0,Answer,C.C. Wei,,Executives,102,-- is 30% smaller?,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839499.0,Question,Charlie Chan,,Analysts,103,"Yes, so two trends, right? Semi contents per smartphone is growing, but your customers' die size are shrinking. So what does it mean to the wafer demand for your smartphone business?",31
