companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437497.0,Question,Y. Edwin Mok,,Analysts,26,"Great, that's very helpful color. And just my quick follow-up. Can you remind us what's the timing of the High-NA tool and maybe give some color on that?",28
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437498.0,Answer,P. Wennink,,Executives,27,"Yes. The first High-NA tool is scheduled late 2021, and we'll ship through 2022 into 2023 the first R&D systems, what we call the early volume systems. And that in total is about 12 systems. So 2021, late 2021 starting through 2022, 2023, about 12 systems. And then 2024 onwards, we will see the high-volume introduction. Is that clear?",59
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437499.0,Question and Answer Operator Message,Operator,,Operator,28,Our following question is from Mr. David Mulholland.,8
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437500.0,Question,David Mulholland,,Analysts,29,"Just coming back on the -- it's David Mulholland from UBS. Just coming back on the road map acceleration comments you made, I know you said you're still finalizing the specification. But if I recall from the road map you've presented before, you'd said the next stage was 155 wafers per hour. Is that essentially what you're pulling in? Or do you think you can do a little bit better than that? And can you help us understand what this means for ASPs? I know you've said it will deliver value to yourself and the customers, but can you help us quantify that?",103
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437501.0,Answer,P. Wennink,,Executives,30,"Yes. I think the -- what we presented last week at SEMICON West, we gave you a teaser in the sense that we said, well, there's a road map beyond 155 wafers per hour, but 155 is the first target. Now how much that will be and the details of it, I think we'll be very happy to go away into detail with you and your colleagues on November 8. We'll do an extensive review of the road map and how we see that develop in the couple of years -- the next couple of years. And yes, that will have an impact on the ASPs because we will provide higher throughput, which will drive, of course, the cost per wafer down, which will also lead to a review by our customers of the layers that they want to allocate to EUV versus Deep UV, and that will lead to higher ASPs. What we've normally done, we've always said to the customer, listen, we're going to share that upside value. And the trend that you've seen of increasing ASPs on Deep UV, where ASPs rose generally with the productivity, that is also what you would see in EUV.",198
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437502.0,Question,David Mulholland,,Analysts,31,"And then just a quick follow-up. On the confidence you have on current DRAM adoption, obviously, probably the most sensitive to the productivity of the tool. So given the progress you've been making, can you maybe just comment on your confidence on seeing DRAM adoption in the next year or 2 of EUV?",54
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437503.0,Answer,P. Wennink,,Executives,32,"Well, I think clearly, higher productivity, better availability leads to significantly lower wafer cost, which is more sensitive in the memory space than in the logic space. So yes, I mean, it is our expectation that when we execute our road map, that the advantages of applying that lower cost per wafer to the DRAM market are also obvious, yes? So one of our drives, of course, is to make sure that we can have the consistency of that productivity also extended into the market for DRAM. And it may not be a surprise that, of course, the key focus of our DRAM customer is on the productivity and on this 3400C road map. So yes, that will have a positive effect.",122
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437504.0,Question and Answer Operator Message,Operator,,Operator,33,Our next question is from Mr. Stephane Houri.,8
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437505.0,Question,Stephane Houri,,Analysts,34,"This is Stephane Houri from ODDO BHF. So I have a question about R&D. We see R&D budgets going up. Do you have a view or could you help us understanding how this budget is going to evolve in the coming years? I understand this is to accelerate the EUV road map, but could you give us some clarity on the numbers?",62
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437506.0,Answer,P. Wennink,,Executives,35,"Yes. I think when you -- I think about R&D and the R&D increase that we're currently seeing as 2 reasons -- 2 key reasons. There's one that's the pull-in of the High-NA EUV tool, which we explained also last quarter. And this quarter, we see the acceleration of the 0.33 NA road map. That, of course, is there to support the ramp-up of the higher-productivity tool. That will, of course, tail off at a certain moment in time. I think it will still extend into 2019. Like I said in the -- as an answer to the previous question, in our -- at our Capital Markets Day in November, we'll give you more details on the productivity road map, and I will not stop at the 155 wafers. So some of that R&D that is needed there will continue in 2019. But going forward, I think the R&D in itself cannot be seen as a separate item. You also have to look at what we see as an upside opportunity in terms of sales. With progress we've made with EUV, the fact that EUV can be used on more layers, I think it is good to realize that our sales numbers beyond 2020 will also grow. And that means that to support that growth -- and we'll give you more details in the fourth quarter, we also will adjust our R&D spend to it. Now clearly, that is going to be well explained and in detail explained. So it's too early to give you a quantitative guidance on the R&D number going forward because it's very much tied to the upside opportunity and the sales opportunity that we are seeing, which we believe is, beyond 2020, significant.",288
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437507.0,Question,Stephane Houri,,Analysts,36,"Okay. And I have a quick follow-up, if I may. Did you see, in your recent discussions with your customer, any distortion regarding the potential trade war between the U.S. and China? Did it have any impact on your discussion?",40
