companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538131.0,Question,Christopher Caso,"Susquehanna Financial Group, LLLP",Analysts,65," I wondered if you could talk a bit about the strategy going forward on adding the new capacity. And there's obviously been a lot of talk from some of the analysts side some of your competitors about where the low hanging fruit is for you guys. What do we see as we go through the next year in terms of where you guys would expect sort of the most growth as a result from this new capacity?
",77
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538132.0,Answer,Kevin March,,Executives,66," Chris, the capacity we're putting in place is aimed directly at our Analog portfolio. If you take a look from a 300-millimeter standpoint, clearly, the higher volume first, especially those parts that are developed in our HVAL business as well as some of our higher volume Power parts and certain other parts would be prime candidates to go to that factory. I also mentioned earlier that the factory in Chengdu, China was already manufacturing some parts for us for our HVAL business and we'll continue to do that. And as we port our processes in there, we expect to put our Power MOSFET business into that factory as we go into 2011. And then as it relates to our factory in Japan, the process reporting there will be initially ideal to suit the High-Performance Analog business portfolio. So each of those factories will be able to support all three elements of our Analog. But again, they're really aimed at the Analog portfolio. As we look into 2011, with the fab capacity brought online, we'll be continuing to pay attention to our assembly and test capacity and make sure we that keep that ahead of the output from those wafer fabs.
",200
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538133.0,Answer,Ron Slaymaker,,Executives,67," So, Chris, the only thing else I would add or even just respond to this reading various sellside notes from visits to various competitors, it seems like the common denominator is that these competitors feel 300-millimeter is directed at somebody besides them. And what I would say is 300-millimeter is going to go across the board in Analog. And that means HVAL, it means Power and it means High-Performance Analog. And we won't delve off too deeply here. But 300-millimeter, we have a lot more flexibility given the automation systems in that factory to take a 300-millimeter lot of wafers and subdivide it down into two wafers of product A and four wafers of product B. That lot does not have to all be at the same product. So therefore, the argument that somehow 300-millimeter scale doesn't apply to certain areas such as High-Performance Analog makes no sense to us. And I think you'll see us move forward accordingly.
",159
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538134.0,Question,Christopher Caso,"Susquehanna Financial Group, LLLP",Analysts,68," And I guess you guys had stopped breaking out Baseband within the Wireless. If you could give us just a bit more color, however, on sort of where we are in the transition away from the Baseband business relative to kind of what you've talked to us in the past?
",50
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538135.0,Answer,Ron Slaymaker,,Executives,69," Chris, we actually do break it out. I gave it in my prepared remarks. It was $438 million in the quarter. So that grew looks like about 5% sequentially and it was down 3% from a year ago. So again, probably nothing really has changed. I think what we've described before is that if you basically just straight-line it from here to zero by the end of 2012, you'll have quarters that you've seen, some quarters that are above that line, some quarters that are below that line. And so really, it's probably no different in terms of guidance from us. It will be a bit noisy, but that's probably about the best that we could recommend. No change in terms of when we expect that revenue basically to be essentially to zero by the time we go into the year 2013.
",142
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538136.0,Question and Answer Operator Message,Operator,,Operator,70," Our next question comes from Adam Benjamin of Jefferies.
",9
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538137.0,Question,Adam Benjamin,"Jefferies & Company, Inc.",Analysts,71," You commented the fact that you thought this was going to be sort of a shallow problem here in terms of demand, and I was just curious what gave you confidence that, that's going to be the case and why based on the orders you're seeing or just some customer feedback, that will be helpful.
",55
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538138.0,Answer,Kevin March,,Executives,72," Adam, I think that a lot of times in the past, we've seen what are typically described as inventory corrections in the summer aftermarkets, it's brought on by usually an excess of inventory in the channel or more often an excess of capacity driving that excess of material. And in fact, we appear to see just the opposite of our channel inventory remains fairly lean, at least from indications from our products that we can get from permission from our customers for our products. And broadly speaking, it looks for us for the whole industry, I've seen numerous reports that indicate that total installed capacity for wafer fabs from starts standpoint globally is still down significantly from its high point in third quarter '08. Most recent stats I've seen suggest that it's still running around 14%, 15% below where it was back then. So we don't have excess capacity driving excess production. Generally speaking, we do not see much evidence of any excess components of ours up in the channel. What we do seem to be seeing is after the sweet cyclical snapback last year at many of these channels, we're seeing growth rates now that are beginning to mirror much more to what's happening in the global economy from overall demand. So from that standpoint, and just from the history of these kinds of adjustments. We'd expect a couple of quarters of relatively mild adjustment and a resumption of growth. We're not making a prediction as to what that growth looks like when it resumes, but we expect it will be a resumption of growth after a few quarters of pause.
",272
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538139.0,Answer,Ron Slaymaker,,Executives,73," And I guess just to add to that, Adam, if we talked about order trends, I mean, our orders, and of course, in third quarter, we're a step down from what we saw in the second quarter, but we also didn't see orders spiral down as we move to the quarter month-by-month. They actually stepped down in July and held up that level relatively stable through August and September. So that's just another data point, I guess, you might say is what's driving those comments from us.
",87
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538140.0,Question,Adam Benjamin,"Jefferies & Company, Inc.",Analysts,74," Just on the Connectivity business, I was curious how committed you are to that business going forward? Obviously, you have some significant customer concentration and you've done pretty well in terms of the portfolio and ahead of many or your peers, but I'm just looking out longer term. I know you're not going to tell us you're going to shut it down or sell it tomorrow, but I'm just curious how committed you are in terms of R&D investment going forward given that you're not in the Baseband market going forward?
",91
