companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483276.0,Answer,Dave Pahl,,Executives,42,"Well, the longer-term thesis of course is that content is expanding inside of those markets. And I think if you look below, we talked about there's areas of strength and there's areas of weakness. So if you look at certain markets like aerospace and defense that is obviously weak, people aren't taking deliveries of planes, as an example. 
There's other areas of strength like appliances. If anyone that's listening on the call that is doing any home renovations like my wife is, you have to wait multiple months to, just to get home appliances. And so we're seeing very, very strong strength in those types of areas. 
But I think the diversity of that market, coupled with the content expansion, I think just proves out why it's such an attractive market for us. And our products are really tailormade and well positioned to take advantage of that market.",148
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483277.0,Answer,Rafael Lizardi,,Executives,43,"Right. And the other thing I would add is listen, we have 100,000 different customers, 80,000 different products. The vast majority of those sell in to industrial. That is the most diverse end market. So it'd be impossible for us to know what those customers are doing and what that adds up to. 
The important part is the way we run the company to give ourselves the highest possible optionality, so that if it is driven by secular trends or asset is driven by the secular trends over the long haul, maybe any one quarter it could, or 2 quarters it could oscillate. And it could be inventory building. But over the long term, those secular trends are there, and we put ourselves in a good position tactically to have that inventory available to support our customers. And if we have a correction, inventory correction or something of that sort, we'll go through that. And that inventory will not go back. It will not go back. We'll have it in storage for years, and then we'll sell it at the other end of that, of whatever correction we may have.",190
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483278.0,Question and Answer Operator Message,Operator,,Operator,44,Our next question comes from Tore Svanberg with Stifel.,9
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483279.0,Question,Tore Svanberg,,Analysts,45,"I wanted to ask John's question a bit differently. Does it feel like bookings are not going to back to reflecting true end demand? Obviously, this year everything has been abnormal, right? But as I think about your fourth quarter guidance, is it safe to say that bookings are now running very much aligned with end demand?",58
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483280.0,Answer,Dave Pahl,,Executives,46,"Well, Tore, that's always a question that we don't have precise insight to, right? We don't have a system that tells us that. I think you have to even go back to third quarter '18 where the market had turned. We're going through a classic inventory cycle. We worked our way through that through '19. And just as we bottomed out and saw signs of inflection, COVID-19 hit. 
So that kind of changed things, but certainly we started this year with inventories at lower levels. And so that -- certainly, that's where we started the year, right? So -- but inventories and demand are certainly tied together. And -- so I don't believe that they were ever largely disconnected over time.",121
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483281.0,Answer,Rafael Lizardi,,Executives,47,"And so much of our business is on consignment or just-in-time demand, that the bookings versus revenue trend is really not that meaningful.",24
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483282.0,Answer,Dave Pahl,,Executives,48,"That's right. Yes. So it's almost what inventory our customers have that's downstream. And so that's why I think that we, from an optionality standpoint, try to ensure that we've got product available that if things want to continue to strengthen from here, we're in a position to support it. And that's the posture that we're taking. If it doesn't, we certainly know what to do in the other direction as well. You have a follow-on, Tore?",78
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483283.0,Question,Tore Svanberg,,Analysts,49,"Yes, that's fair. So I know communications is smaller for you and it may even be less of a strategic end market for you, but it did take a sequential breather. It was still up year-over-year. Directionally, do you have any views on where that market is headed?",48
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483284.0,Answer,Dave Pahl,,Executives,50,"Well, it -- I think that our longer-term thesis is, is that it's not a structural grower, just there's not new subscribers being added to the network overall. We've made investments in 5G, and we'll benefit from it. But as you say, it's just not a very large portion of our revenues. Certainly, there's noise in this quarter's numbers with Huawei, but growth will resume. 
And as it always does, I think everyone in the industry describes it as a choppy market. And that doesn't make it a bad market, it just makes it choppy. 
And so we'll continue investments there. It's a good market for us. And we'll continue to make investments in it, and we continue to like it.",121
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483285.0,Question and Answer Operator Message,Operator,,Operator,51,We'll take our last question from Ambrish Srivastava with BMO.,11
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483286.0,Question,Ambrish Srivastava,,Analysts,52,"Dave and Rafael, I had a question on the industrial business as well. So clearly it's seemingly very resilient if I look back at the past cycles. But is it also because -- and I know you guys look at it very long term as well. 
2019, for 4 consecutive quarters and for the full year, it was down. So is this because as we -- and I think Dave, you mentioned that in an answer to an earlier question, is that when we entered the year, the -- really, it was -- the supply chain was drained out of any excesses because of what you have seen. And so now we are, despite all the problems we've seen and the demand collapsing in certain end markets and industrials, it's held in also because of that factor, that the supply chain inventory was pretty lean?",145
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483287.0,Answer,Dave Pahl,,Executives,53,"Yes. I think we've just completed 7 quarters of year-on-year declines. This is the first quarter of year-on-year growth that we've had. So industrial's been a piece of that. I think those year-on-year declines, a good part of that was just our industry cyclicality, as you pointed out. 
So I -- that -- but structurally, industrial, with its breadth, and if you look, we've got 13 sectors that we're investing in. All of them are -- have content that's growing. And so we're -- I think we're very positioned -- positioned very well to be able to support that growth. 
So what we can't call and what we don't know is in the short term, how the economy is going to behave. And even in a weak environment, that market has done reasonably well compared to some of the other markets. You have a follow-on?",145
