companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553916.0,Question,Amit Daryanani,,Analysts,61,"Got it. So let me just follow-up. Your R&D has sort of increased double-digits for a few quarters. It sounds like it will do so again. I guess, does that suggest that you're kind of shifting a little bit from harvest into investing more in your business? And if that's the case, should we recalibrate expectations maybe in calendar '17 and '18, that the share gain that you guys have typically had of 30, 40, 50 basis points could be somewhat higher given all the investments you're making?",88
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553917.0,Answer,Kevin March,,Executives,62,"Well, certainly we're investing more into R&D with the intent of continuing our share gains and ideally accelerating them. And really what we're doing on this stuff today, we're being very disciplined on R&D as well. We're not spending just for the sake of spending, but we're spending because we have a higher degree of confidence in the ideas that are coming to us that we can actually turn that into profitable revenue growth and ideally, market share. And we're doing that by just reallocating our internal resources as I mentioned, meaning we're not taking our total spending up, but we're taking people who may have been working in the manufacturing lines or people who may have been working in sales or general administrative areas and putting them into working on R&D projects as well. So as an overall reallocation internally, and I would expect that, that will continue to support our market share gains as we go forward.",159
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553918.0,Answer,Dave Pahl,,Executives,63,"Yes. And I just -- I would add that we've gained, on average, 30 to 40 basis points of market share. And I think we've gained share each of the last 6 years, I think we're on track to be able to put a seventh year up. And we'll wait for the -- wait for the numbers to get posted before we declare that. But again, market share just doesn't move quickly in the markets that we've got. And I think that, that just speaks to the quality of the market. So I think this -- these opportunities that Kevin's talking about just gives us confidence that we can continue to have share gains in the future. So thanks, Amit. And we'll go to the next caller, please.",128
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553919.0,Question and Answer Operator Message,Operator,,Operator,64,Our next question is from Ian Ing with MKM Partners.,10
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553920.0,Question,Ian Ing,,Analysts,65,"In your prepared comments, you talked about being opportunistic in terms of purchasing assets ahead of demand. So do you anticipate any greater opportunities or fire sales as the industry, I would say, rapidly consolidates? I mean, you probably got wafer fabrication equipment but maybe there's other areas like test and packaging?",52
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553921.0,Answer,Kevin March,,Executives,66,"Yes, Ian, I would say that we are continuously on the lookout for buying assets that we don't need now, but we believe we will need at some point in time, it could be a strategic cost advantage to us at some point in time. And we have been pretty much every quarter, picking up some pieces of equipment here or there. But again, we look at the total opportunity, meaning, can we get it at the right price? And can it be something that will contribute to our free cash flow as we go forward? And so we look at it in that context when we consider these sort of things. So I would expect that we'll continue to be out there, making opportunistic acquisitions. Some may rise to the level of an announcement, but most of them will probably just remain as they have been, just spot purchase that we do from time to time as we look around the world.",163
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553922.0,Answer,Dave Pahl,,Executives,67,"And I'll also point out, we're making those purchases while keeping our CapEx at about 4% of revenue. So continuing to strengthen that competitive advantage. Do you have a follow-up, Ian?",32
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553923.0,Question,Ian Ing,,Analysts,68,"Yes. Over to Embedded Processing. Questions on expectations for DSP applications, should we think of it as largely communications infrastructure, 4G and 5G? I notice there's DSP IT companies out there, they're talking about using these chips as accelerators for things like deep learning, artificial intelligence, accelerating some applications.",49
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553924.0,Answer,Dave Pahl,,Executives,69,"Yes, I think when you look at our portfolio, the lines between what's the DSP and what's not a DSP blur to some degrees. So like you said, in the comms equipment space, you've got processors that have multicores of both ARMs and DSPs, but also have a heavy component of hardware accelerators. Our OMAP products that are gaining traction in automotive and other applications inside of industrial, have DSPs inside of them. If you look at our communication products where we support over a dozen different standards that helped machines be connected and be smarter, they will have DSPs inside of them. So we kind of just look at that as an enabling technology. The good news is that, that business complements our Analog product portfolio very well. It isn't one type of product or a technology that's building that business. We've got a very good diversity of customers that we're building over time. So we're encouraged by the confidence and the sustainability of that revenue. And the wires underneath and the technology underneath are important on how we deliver it. But the business model is what's really encouraging for us. So okay. We can go to -- have time for one more caller, please.",206
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553925.0,Question and Answer Operator Message,Operator,,Operator,70,Our next question is from John Pitzer with Credit Suisse.,10
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553926.0,Question,John Pitzer,,Analysts,71,"Kevin, I guess, my first question is you talked about OpEx being down sequentially in the December quarter. Depending upon how much down sequentially it is, you could still have gross margins kind of flat to up in the December quarter and notwithstanding the revenue decline you've had in prior quarters were down, revenues doesn't necessarily mean down gross margins. So kind of curious how you think about gross margins going into the calendar fourth quarter? And what leverage you can still pull other than just volume to keep moving gross margins up and to the right?",97
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553927.0,Answer,Kevin March,,Executives,72,"Yes, John. I think you know that we normally don't try to give that precise a forecast, other than just topline and bottom, and earnings. But I will just remind you that just like 3Q benefited from lower costs as we increased production in the 300-millimeter and depreciation rolling off. Depreciation will continue to roll off and 300-millimeter will continue to become a bigger portion of our wafers that we start. So you've got a number of underlying cost things that will continue to give us good results on the overall gross margin for those who are interested in that number.",101
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553928.0,Question,John Pitzer,,Analysts,73,"That's helpful. I appreciate it. And then Dave I guess, as my follow-up, you talked about your largest customer in personal electronics being down year-over-year in the September quarter. Do you think that's an accurate reflection of kind of their unit demand? Or is there something going on with your content or your pricing? And would you expect that customer to be down again year-over-year in the December quarter?",70
