companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519811.0,Question and Answer Operator Message,Operator,,Operator,44,And our next question comes from Ed Maguire with CLSA.,10
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519812.0,Question,Edward Maguire,,Analysts,45,"Looking at how you're beginning to combine product and services with Office, Office 365 for home and then the bundling of services with Windows RT, looking forward, is this going to change the way that you allocate what might have been transactional revenues in the past to a combination of transactional and services revenues?",55
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519813.0,Answer,Peter Klein,,Executives,46,"Yes. Generally, that is correct as we move to more delivery as services, that will show up as services revenue as opposed to transactional revenue. That's correct.",27
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519814.0,Answer,Bill Koefoed,,Executives,47,"But I do think it's just a -- it's a long-term trend, and you saw that in the commentary that we made around our Server & Tools business. But we're having people that are making longer-term commitments to Microsoft, and that shows up in our annuity business in Server. It shows up in things like Office 365 where people are having a subscription service. It shows up in things like Xbox LIVE, which you've seen happening over the last couple of years. So, Ed, I think you've got it right that we're seeing a lot more people that are committing to a longer-term relationship with Microsoft, which is clearly what we're striving toward.",114
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519815.0,Question and Answer Operator Message,Operator,,Operator,48,"Our next question comes from Brad Reback with Stifel, Nicolaus.",10
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519816.0,Question,Brad Reback,,Analysts,49,"Peter, historically, the transactional aspect of MBD has followed the PC market roughly. Is there any reason to think that that’s not the case here for the final 3 quarters?",30
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519817.0,Answer,Peter Klein,,Executives,50,"Yes. In general, there's 2 things that impact the transactional business of MBD. One is the PC market and the other is product cycles. So one of the things we also see right in the period right before a launch of a new product from the transactional side and businesses is a slowdown, and also it does track the PC market. So those are the 2 things to keep an eye on.",72
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519818.0,Question and Answer Operator Message,Operator,,Operator,51,Our next question comes from Raimo Lenschow with Barclays.,9
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519819.0,Question,Raimo Lenschow,,Analysts,52,"Historically, if you -- when you have the launch of a Windows product, there was a big uptick especially on the consumer side. Now this time around, it's obviously different form factors that are playing in, and consumers need to get used to it. How do you think about the momentum we should see in terms of the first quarter out, the second quarter out, et cetera?",67
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519820.0,Answer,Peter Klein,,Executives,53,"Well, without giving you specific guidance, we're certainly very excited about the capabilities that comes with Windows 8 and the excitement that comes from that, and we're excited to talk about that at the launch next week. I think I'm encouraged by what we saw from the Windows 8 sell-in that we've seen so far that 40% growth over the comparable period last time. So we'll just keep an eye on that and watch as we get further into the launch.",81
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519821.0,Question and Answer Operator Message,Operator,,Operator,54,Our final question comes from Gregg Moskowitz with Cowen.,9
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519822.0,Question,Gregg Moskowitz,,Analysts,55,"This is somewhat of a follow-up to Raimo's question. Over the past several months, many of those reviewing Windows 8 for PCs, while praising the significant innovation behind the OS, have also continued to focus on the dual interfaces and the adjustment that users will have to make. Is that something that causes you concern just when it comes to initial adoption levels of Windows 8? Just wondering how you think about that.",74
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519823.0,Answer,Peter Klein,,Executives,56,"Not a lot. I hear the feedback, and as a user, we sort of have gotten used to it very quickly. At Microsoft, when we do innovation historically across our products, often times there's new things that come. And I understand initially, people look at those things. And what we've seen over time is that those innovations have delivered way more value, way more productivity and way more -- better usability. And so I'm very confident that, that is even more true with the great technology and capabilities and experiences that we have with Windows 8.",96
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519824.0,Answer,Bill Koefoed,,Executives,57,"And I think you seen that in the reviews of people who have used it over a longer period of time. And again, for those of you who will be hopefully using it early, you'll see that show up in your experience as well.
Okay, so that's going to wrap up the Q&A portion of today's earnings call. We look forward to seeing many of you at the numerous events and conferences in which we'll be participating in this quarter. For those of you unable to attend in person, these events will generally be webcast, and you will be able to follow along at microsoft.com/investor. Please contact us if you need additional details. Thanks again for joining us today, and have a great day.",124
