companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568337.0,Question,Amit Daryanani,,Analysts,29,"Got it, that's really helpful. And then maybe if I could ask you about Vision Pro, which I believe is supposed to be launched more broadly sometime in 2024, the early part of the year. I'm curious how different do you think the launch and the consumer education of this product or a new category will be versus other things like AirPods or Apple Watch that you've done? And then perhaps any themes that stood out to you from the developers that have been able to use this in the developer labs? What feedback have you gotten from them?",99
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568338.0,Answer,Timothy Cook,,Executives,30,"Yes, that's a great question. There's a tremendous amount of excitement around the Vision Pro, and we're -- we've been very happy to share it with developers. We have developer labs set up in different parts of the world so that they can actually get their hands on it and are working on apps. And I've been fortunate enough to see a number of those. And there's some real blow away kinds of things that are coming out. And so that all looks good.
To answer your question about, is it similar to AirPods or Apple Watch? I would say no, there's never been a product like the Vision Pro. And so we're purposely bringing it out in our stores only so we can really put a great deal of attention on the last mile of it. We'll be offering demos in the stores, and it will be a very different process than the normal grab-and-go kind of process.",159
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568339.0,Question and Answer Operator Message,Operator,,Operator,31,Our next question is from Harsh Kumar with Piper Sandler.,10
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568340.0,Question,Harsh Kumar,,Analysts,32,"Congratulations on tremendous execution in a very tough macro. Actually, Tim, the last question is a perfect segue here, given what you are doing with your Vision Pro. So lots of companies are experimenting with generative AI. I'm curious about what kind of efforts you have. I'm sure there are segways into Pro Vision (sic) [ Vision Pro ] that you have. But I was curious about if you can give us a glimpse on how you might be able to monetize some of these efforts with generative AI.",89
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568341.0,Answer,Timothy Cook,,Executives,33,"If you kind of zoom out and look at what we've done on AI and machine learning and how we've used it, we view AI and machine learning as fundamental technologies, and they're integral to virtually every product that we ship. And so just recently, when we shipped iOS 17, it had features like Personal Voice and Live Voicemail. AI is at the heart of these features. And then you can go all the way to then life-saving features on the Watch and the phone like fall detection, crash detection, ECG on the watch. These would not be possible without AI.
And so we don't label them as such, if you will. We label them as to what their consumer benefit is, but the fundamental technology behind it is AI and machine learning. In terms of generative AI, we have -- obviously, we have work going on. I'm not going to get into details about what it is because as you know, we really don't do that. But you can bet that we're investing, we're investing quite a bit. We are going to do it responsibly. And it will -- you will see product advancements over time where those technologies are at the heart of them.",207
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568342.0,Question,Harsh Kumar,,Analysts,34,"Very clear. And for my follow-up, I had a philosophical question. So you guys always try to provide the best experience for consumers. To that end, I think over the last decade, you in-sourced a lot of important chips in your phones and your Macs, iPads, so on and so forth. And that was, I think, a function that ARM wasn't around in the industry from a merchant angle. But now we see these -- the silicon guys, the chip guys moving to ARM architecture.
So my question to you is, has the move to internal silicon been economically profitable proposition for Apple? Or is it a strategic one where you simply need to own this and it's vital to your products for the consumer experience? Or maybe there's a path back to chip vendors at some point in time?",140
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568343.0,Answer,Timothy Cook,,Executives,35,"It's really enabled us to build products that we could not build without doing it ourselves. And as you know, we like to own the primary technologies in the products that we ship. And arguably, the silicon is at the heart of the primary technologies. And so no, I don't see going back. I am happier today than I was yesterday, than I was last week, that we made the transition that we've made and I see the benefit every day of it.",84
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568344.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question is from Wamsi Mohan from Bank of America.,11
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568345.0,Question,Wamsi Mohan,,Analysts,37,"Tim, over the last decade pretty much, you've gained a lot of share in China. As you look here, some of the domestic players are starting to reemerge, especially in the high-end phone space. I know you touched on China, but how would you see Apple's positioning and opportunity for continued share gains, particularly in China? And how was the linearity in China from a demand perspective? And I have a follow-up, please.",73
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568346.0,Answer,Timothy Cook,,Executives,38,"In the September quarter, we set an iPhone record -- revenue record in China, and we're very proud of that. And we obviously grew. The market predictions that I've seen would have the market contracting. And so if that's -- if those are correct, then we gained share last quarter. And so we're very proud of that. I don't know what every quarter will hold, and obviously, we just give a bit of color on the current quarter. But over the long term, I view China is an incredibly important market and I'm very optimistic about it.",97
